Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,72
4,0,75
5,1,77
6,2,84
7,3,80
8,2,79
9,3,77
10,3,77
11,4,86
12,9,85
13,13,80
14,17,85
15,21,81
16,21,81
17,31,78
18,22,78
19,24,82
20,24,82
21,26,88
22,26,88
23,26,88
24,26,88
25,45,81
26,34,78
27,41,79
28,41,79
29,41,79
30,39,77
31,45,87
32,46,77
33,38,75
34,38,75
35,49,81
36,68,75
37,65,79
38,69,79
39,74,86
40,90,79
41,102,83
42,98,83
43,98,83
44,98,83
45,98,83
46,123,90
47,120,83
48,123,80
49,124,78
50,138,80
51,143,88
52,137,77
53,145,76
54,179,80
55,222,77
56,216,71
57,209,53
58,212,84
59,227,78
60,225,80
61,218,85
62,239,80
63,247,79
64,256,79
65,245,79
66,247,81
67,318,71
68,311,75
69,294,76
70,295,79
71,295,82
72,275,80
73,266,88
74,248,80
75,245,83
76,236,85
77,225,82
78,239,82
79,222,83
80,228,86
81,265,81
82,255,79
83,236,75
84,221,76
85,216,84
86,205,87
87,173,81
88,150,77
89,134,90
90,150,80
91,142,82
92,139,86
93,137,82
94,127,77
95,122,85
96,141,79
97,134,77
98,121,83
99,99,79
100,57,77
101,61,78
102,65,83
103,41,75
104,49,79
105,49,83
106,49,84
107,71,77
108,80,79
109,29,75
110,29,75
111,38,75
112,39,79
113,32,75
114,60,81
115,39,81
116,30,79
117,48,81
118,17,77
119,52,82
120,26,78
121,33,80
122,42,84
123,41,84
124,19,75
125,43,79
126,45,81
127,40,80
128,35,78
129,11,81
130,27,80
131,16,77
132,19,78
133,19,81
134,24,80
135,14,76
136,23,77
137,9,77
138,9,81
139,11,75
140,9,75
141,15,68
142,15,68
143,15,68
