Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,76,75
4,75,79
5,75,78
6,63,81
7,57,82
8,63,83
9,63,82
10,68,83
11,66,83
12,67,84
13,65,83
14,64,82
15,66,81
16,70,89
17,67,91
18,67,91
19,73,84
20,76,89
21,66,80
22,64,79
23,67,86
24,72,84
25,75,85
26,77,85
27,76,89
28,68,86
29,67,84
30,65,83
31,65,83
32,68,84
33,68,84
34,68,84
35,68,84
36,57,79
37,61,85
38,70,85
39,58,82
40,56,81
41,61,83
42,65,84
43,69,91
44,72,82
45,57,83
46,61,85
47,60,92
48,59,89
49,61,83
50,62,82
51,63,84
52,63,85
53,63,85
54,66,85
55,69,84
56,68,90
57,69,83
58,64,93
59,57,82
60,63,83
61,66,84
62,59,84
63,68,81
64,68,84
65,79,96
66,82,76
67,83,78
68,93,78
69,88,80
70,92,81
71,90,80
72,113,83
73,113,83
74,113,83
75,122,83
76,107,80
77,125,81
78,117,80
79,114,80
80,126,83
81,129,83
82,107,78
83,111,78
84,125,80
85,114,83
86,135,84
87,131,95
88,124,85
89,130,88
90,118,82
91,122,83
92,130,88
93,131,91
94,135,85
95,145,85
96,140,84
97,143,80
98,146,78
99,141,85
100,144,83
101,152,88
102,156,86
103,144,82
104,158,82
105,148,90
106,164,82
107,161,82
108,150,91
109,157,80
110,158,84
111,174,84
112,177,80
113,172,81
114,228,76
115,215,86
116,184,81
117,161,81
118,141,82
119,160,81
120,145,83
121,176,80
122,178,85
123,165,79
124,170,82
125,154,82
126,134,81
127,160,82
128,134,82
129,185,76
130,193,76
131,131,81
132,130,81
133,131,81
134,130,82
135,143,78
136,137,80
137,131,87
138,140,79
139,136,54
140,32,22
141,30,16
142,30,15
143,27,17
