Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,1,45
6,1,70
7,2,76
8,2,76
9,2,76
10,2,82
11,2,84
12,2,84
13,1,76
14,1,78
15,2,83
16,1,83
17,2,85
18,0,80
19,0,80
20,0,80
21,0,88
22,0,82
23,0,82
24,0,78
25,0,81
26,0,77
27,0,85
28,0,85
29,0,85
30,0,78
31,0,81
32,0,78
33,0,81
34,0,75
35,0,70
36,0,76
37,0,73
38,0,71
39,0,79
40,0,79
41,0,79
42,0,79
43,0,75
44,0,82
45,0,75
46,0,75
47,0,76
48,0,76
49,0,78
50,0,78
51,2,76
52,1,77
53,1,77
54,1,77
55,1,77
56,7,78
57,10,79
58,11,76
59,16,82
60,26,82
61,0,75
62,4,80
63,8,79
64,18,84
65,22,78
66,26,79
67,26,79
68,26,79
69,38,78
70,41,86
71,41,86
72,19,85
73,19,85
74,19,85
75,19,85
76,26,86
77,33,81
78,42,86
79,53,90
80,46,75
81,59,80
82,59,80
83,59,80
84,59,80
85,59,80
86,77,77
87,92,79
88,92,79
89,107,80
90,108,80
91,120,84
92,114,78
93,118,80
94,118,80
95,118,80
96,118,80
97,128,76
98,134,79
99,134,81
100,134,87
101,134,85
102,135,78
103,137,76
104,135,76
105,145,77
106,157,78
107,144,77
108,144,77
109,153,80
110,164,84
111,161,89
112,164,88
113,175,82
114,162,88
115,171,80
116,173,83
117,161,80
118,161,80
119,161,80
120,153,77
121,150,80
122,163,77
123,162,81
124,146,77
125,142,77
126,139,77
127,134,77
128,125,88
129,122,80
130,11,81
131,8,79
132,7,89
133,14,88
134,5,77
135,17,82
136,16,77
137,27,84
138,31,81
139,29,82
140,29,82
141,29,82
142,29,82
143,29,82
