Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,21,70
5,21,75
6,198,77
7,199,78
8,209,76
9,209,77
10,202,78
11,184,79
12,195,89
13,195,89
14,196,76
15,211,89
16,209,82
17,270,80
18,251,81
19,237,83
20,252,83
21,228,83
22,218,84
23,218,84
24,253,85
25,266,87
26,276,91
27,262,84
28,238,82
29,230,79
30,242,84
31,244,77
32,237,83
33,232,80
34,215,78
35,202,80
36,213,86
37,179,83
38,239,86
39,214,96
40,188,83
41,186,76
42,192,82
43,180,83
44,174,84
45,242,80
46,202,84
47,213,83
48,181,79
49,163,87
50,155,80
51,162,81
52,121,75
53,121,76
54,89,83
55,102,81
56,95,90
57,44,83
58,33,75
59,34,77
60,33,78
61,28,79
62,29,82
63,19,83
64,22,80
65,25,81
66,32,86
67,32,91
68,16,85
69,15,83
70,16,79
71,6,75
72,9,83
73,6,80
74,3,75
75,3,79
76,1,82
77,0,84
78,0,80
79,0,92
80,0,86
81,0,93
82,9,85
83,0,86
84,0,79
85,0,81
86,0,83
87,1,82
88,0,78
89,0,80
90,0,84
91,0,83
92,0,82
93,0,79
94,0,81
95,2,80
96,0,77
97,0,87
98,0,79
99,0,77
100,2,79
101,0,81
102,0,82
103,0,79
104,0,80
105,0,83
106,0,75
107,0,78
108,0,82
109,0,80
110,2,79
111,0,82
112,2,80
113,0,87
114,0,85
115,0,85
116,0,86
117,0,86
118,0,83
119,8,81
120,0,80
121,0,83
122,9,77
123,0,78
124,0,79
125,0,84
126,4,83
127,5,77
128,0,81
129,0,81
130,0,82
131,0,80
132,0,78
133,0,78
134,15,81
135,0,87
136,0,85
137,0,87
138,0,83
139,0,83
140,0,75
141,0,75
142,0,75
143,0,71
