Turn,Happiness,Load
0,49,30
1,46,30
2,26,33
3,36,38
4,36,38
5,36,38
6,36,38
7,36,38
8,36,38
9,36,38
10,36,38
11,36,38
12,36,38
13,36,38
14,36,38
15,36,38
16,36,38
17,36,38
18,36,38
19,36,38
20,36,38
21,36,38
22,36,38
23,36,38
24,36,38
25,36,38
26,36,38
27,36,38
28,36,38
29,36,38
30,36,38
31,36,38
32,36,38
33,36,38
34,36,38
35,36,38
36,36,38
37,36,38
38,36,38
39,36,38
40,36,38
41,36,38
42,36,38
43,36,38
44,36,38
45,36,38
46,36,38
47,1,48
48,9,48
49,9,46
50,9,46
51,9,46
52,9,46
53,9,46
54,18,44
55,16,43
56,36,43
57,36,43
58,36,43
59,36,43
60,36,43
61,36,43
62,36,43
63,36,43
64,36,43
65,36,43
66,36,43
67,36,43
68,36,43
69,36,43
70,36,43
71,36,43
72,36,43
73,36,43
74,36,43
75,36,43
76,36,43
77,36,43
78,36,43
79,36,43
80,36,43
81,36,43
82,36,43
83,36,43
84,36,43
85,36,43
86,36,43
87,36,43
88,36,43
89,36,43
90,36,43
91,36,43
92,36,43
93,36,43
94,36,43
95,36,43
96,36,43
97,36,43
98,36,43
99,36,43
100,36,43
101,36,43
102,36,43
103,36,43
104,36,43
105,36,43
106,36,43
107,36,43
108,36,43
109,36,43
110,36,43
111,36,43
112,36,43
113,36,43
114,36,43
115,36,43
116,36,43
117,36,43
118,36,43
119,36,43
120,36,43
121,36,43
122,36,43
123,36,43
124,36,43
125,36,43
126,36,43
127,36,43
128,36,43
129,36,43
130,36,43
131,36,43
132,36,43
133,36,43
134,36,43
135,36,43
136,36,43
137,36,43
138,36,43
139,36,43
140,36,43
141,36,43
142,36,43
143,36,43
