Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,272.0
3,0.0,330.0
4,12.0,392.0
5,39.0,415.0
6,463.0,411.0
7,437.0,424.0
8,459.0,432.0
9,449.0,414.0
10,445.0,425.0
11,438.0,437.0
12,436.0,428.0
13,448.0,412.0
14,445.0,403.0
15,445.0,406.0
16,448.0,429.0
17,457.0,427.0
18,464.0,440.0
19,467.0,422.0
20,460.0,416.0
21,479.0,417.0
22,482.0,421.0
23,487.0,420.0
24,483.0,427.0
25,486.0,411.0
26,500.0,434.0
27,504.0,424.0
28,492.0,442.0
29,494.0,442.0
30,514.0,432.0
31,509.0,413.0
32,487.0,389.0
33,508.0,412.0
34,499.0,415.0
35,489.0,414.0
36,502.0,429.0
37,503.0,423.0
38,503.0,428.0
39,474.0,410.0
40,477.0,423.0
41,471.0,397.0
42,473.0,417.0
43,442.0,425.0
44,478.0,421.0
45,458.0,435.0
46,440.0,423.0
47,430.0,437.0
48,398.0,415.0
49,432.0,438.0
50,432.0,429.0
51,402.0,429.0
52,389.0,430.0
53,388.0,432.0
54,386.0,438.0
55,389.0,440.0
56,371.0,426.0
57,399.0,423.0
58,400.0,424.0
59,389.0,410.0
60,409.0,410.0
61,334.0,418.0
62,331.0,425.0
63,328.0,426.0
64,327.0,417.0
65,314.0,400.0
66,385.0,418.0
67,382.0,407.0
68,360.0,431.0
69,368.0,430.0
70,361.0,405.0
71,419.0,401.0
72,431.0,402.0
73,436.0,393.0
74,441.0,421.0
75,443.0,415.0
76,433.0,440.0
77,429.0,419.0
78,459.0,410.0
79,480.0,391.0
80,486.0,394.0
81,480.0,395.0
82,525.0,418.0
83,494.0,430.0
84,473.0,439.0
85,469.0,422.0
86,520.0,448.0
87,517.0,450.0
88,549.0,442.0
89,537.0,433.0
90,535.0,437.0
91,575.0,435.0
92,564.0,419.0
93,594.0,410.0
94,534.0,445.0
95,535.0,432.0
96,547.0,411.0
97,579.0,373.0
98,566.0,381.0
99,558.0,392.0
100,575.0,415.0
101,574.0,416.0
102,565.0,399.0
103,575.0,407.0
104,575.0,419.0
105,574.0,408.0
106,534.0,437.0
107,579.0,460.0
108,602.0,451.0
109,547.0,421.0
110,594.0,417.0
111,577.0,402.0
112,580.0,407.0
113,591.0,434.0
114,571.0,411.0
115,533.0,408.0
116,521.0,410.0
117,555.0,418.0
118,543.0,427.0
119,534.0,440.0
120,543.0,429.0
121,587.0,419.0
122,461.0,427.0
123,473.0,409.0
124,482.0,432.0
125,502.0,428.0
126,572.0,420.0
127,504.0,438.0
128,540.0,416.0
129,502.0,459.0
130,534.0,440.0
131,463.0,439.0
132,560.0,432.0
133,484.0,426.0
134,482.0,435.0
135,476.0,432.0
136,549.0,432.0
137,555.0,391.0
138,500.0,383.0
139,484.0,382.0
140,482.0,382.0
141,482.0,382.0
142,482.0,261.0
143,512.0,261.0
