Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,0,13
17,0,13
18,0,13
19,0,13
20,0,13
21,0,13
22,3,19
23,3,19
24,3,19
25,3,19
26,3,19
27,3,19
28,3,19
29,3,19
30,3,19
31,3,19
32,3,19
33,3,19
34,3,19
35,3,19
36,3,19
37,3,19
38,3,19
39,3,19
40,3,19
41,3,19
42,3,19
43,3,19
44,3,19
45,3,19
46,3,19
47,7,25
48,7,25
49,7,25
50,7,25
51,7,25
52,7,25
53,7,25
54,7,25
55,7,25
56,7,25
57,7,25
58,7,25
59,7,25
60,7,25
61,7,25
62,7,25
63,7,25
64,7,25
65,7,25
66,7,25
67,7,25
68,7,25
69,7,25
70,7,25
71,7,25
72,7,25
73,7,25
74,7,25
75,7,25
76,7,25
77,7,25
78,7,25
79,7,25
80,7,25
81,7,25
82,7,25
83,7,25
84,7,25
85,7,25
86,7,25
87,7,25
88,7,25
89,7,25
90,7,25
91,7,25
92,7,25
93,7,25
94,7,25
95,7,25
96,7,25
97,7,25
98,7,25
99,7,25
100,7,25
101,7,25
102,7,25
103,7,25
104,7,25
105,7,25
106,11,30
107,11,30
108,11,30
109,11,30
110,11,30
111,11,30
112,11,30
113,11,30
114,11,30
115,11,30
116,11,30
117,11,30
118,11,30
119,11,30
120,11,30
121,11,30
122,11,30
123,11,30
124,11,30
125,11,30
126,11,30
127,11,30
128,11,30
129,11,30
130,11,30
131,11,30
132,11,30
133,11,30
134,11,30
135,11,30
136,11,30
137,11,30
138,11,30
139,11,30
140,11,30
141,11,30
142,11,30
143,11,30
