Turn,Happiness,Load
0,454.0,255.0
1,450.0,255.0
2,477.0,268.0
3,476.0,290.0
4,470.0,290.0
5,470.0,311.0
6,469.0,379.0
7,455.0,387.0
8,441.0,375.0
9,460.0,390.0
10,443.0,393.0
11,443.0,397.0
12,434.0,386.0
13,442.0,393.0
14,427.0,408.0
15,421.0,424.0
16,423.0,407.0
17,421.0,429.0
18,402.0,416.0
19,408.0,372.0
20,474.0,379.0
21,476.0,365.0
22,481.0,356.0
23,494.0,374.0
24,494.0,375.0
25,488.0,385.0
26,490.0,400.0
27,510.0,415.0
28,504.0,387.0
29,514.0,379.0
30,516.0,397.0
31,496.0,414.0
32,491.0,392.0
33,503.0,407.0
34,489.0,412.0
35,511.0,387.0
36,485.0,404.0
37,488.0,413.0
38,473.0,391.0
39,484.0,409.0
40,479.0,417.0
41,462.0,416.0
42,450.0,404.0
43,437.0,413.0
44,404.0,410.0
45,387.0,384.0
46,439.0,402.0
47,415.0,370.0
48,410.0,368.0
49,399.0,356.0
50,398.0,359.0
51,371.0,377.0
52,345.0,394.0
53,327.0,398.0
54,317.0,402.0
55,286.0,369.0
56,360.0,381.0
57,387.0,376.0
58,344.0,395.0
59,322.0,407.0
60,305.0,403.0
61,314.0,394.0
62,311.0,405.0
63,299.0,395.0
64,290.0,409.0
65,285.0,394.0
66,289.0,400.0
67,281.0,411.0
68,283.0,402.0
69,301.0,398.0
70,303.0,408.0
71,315.0,409.0
72,315.0,396.0
73,324.0,407.0
74,324.0,400.0
75,485.0,404.0
76,458.0,411.0
77,484.0,414.0
78,481.0,394.0
79,439.0,402.0
80,464.0,392.0
81,463.0,378.0
82,551.0,396.0
83,517.0,392.0
84,504.0,396.0
85,589.0,409.0
86,560.0,388.0
87,553.0,392.0
88,576.0,397.0
89,554.0,396.0
90,537.0,396.0
91,512.0,399.0
92,581.0,398.0
93,561.0,380.0
94,509.0,399.0
95,495.0,403.0
96,493.0,392.0
97,560.0,422.0
98,583.0,389.0
99,569.0,391.0
100,562.0,394.0
101,559.0,374.0
102,622.0,382.0
103,573.0,398.0
104,523.0,396.0
105,501.0,384.0
106,637.0,384.0
107,578.0,403.0
108,549.0,400.0
109,530.0,391.0
110,533.0,398.0
111,514.0,394.0
112,504.0,393.0
113,499.0,394.0
114,490.0,409.0
115,463.0,423.0
116,429.0,406.0
117,398.0,415.0
118,389.0,406.0
119,378.0,399.0
120,374.0,403.0
121,363.0,407.0
122,334.0,407.0
123,313.0,396.0
124,305.0,402.0
125,287.0,400.0
126,281.0,397.0
127,278.0,403.0
128,266.0,398.0
129,250.0,399.0
130,254.0,408.0
131,249.0,416.0
132,233.0,415.0
133,217.0,412.0
134,218.0,398.0
135,213.0,417.0
136,203.0,399.0
137,226.0,404.0
138,219.0,403.0
139,206.0,395.0
140,197.0,395.0
141,197.0,395.0
142,197.0,395.0
143,197.0,395.0
