Turn,Happiness,Load
0,0,17
1,0,17
2,2,23
3,14,48
4,17,55
5,26,80
6,76,88
7,74,85
8,74,88
9,72,86
10,79,83
11,76,87
12,70,79
13,73,80
14,75,81
15,72,88
16,53,80
17,56,84
18,56,84
19,65,82
20,65,82
21,65,82
22,65,82
23,65,82
24,65,82
25,65,82
26,65,82
27,64,79
28,64,90
29,59,87
30,59,87
31,59,87
32,59,87
33,92,88
34,83,87
35,93,86
36,68,89
37,79,85
38,80,86
39,75,88
40,73,84
41,73,84
42,68,82
43,74,85
44,73,84
45,73,88
46,77,87
47,80,89
48,77,95
49,71,86
50,70,82
51,73,85
52,69,86
53,64,81
54,69,79
55,67,83
56,66,82
57,66,82
58,63,79
59,65,79
60,72,85
61,76,81
62,57,75
63,49,84
64,51,81
65,51,81
66,55,87
67,57,88
68,57,87
69,65,86
70,69,92
71,77,77
72,86,86
73,86,86
74,86,86
75,86,86
76,86,86
77,86,86
78,86,86
79,86,86
80,86,86
81,86,86
82,124,80
83,120,90
84,127,86
85,131,88
86,132,83
87,142,88
88,131,87
89,136,91
90,129,75
91,133,77
92,138,79
93,138,79
94,146,83
95,155,86
96,153,83
97,156,89
98,146,85
99,148,91
100,145,83
101,148,84
102,134,85
103,141,86
104,144,89
105,144,89
106,152,82
107,183,85
108,174,82
109,163,80
110,136,77
111,140,80
112,177,79
113,150,88
114,129,84
115,125,83
116,121,90
117,100,88
118,103,83
119,106,87
120,104,89
121,88,81
122,134,85
123,137,84
124,103,78
125,107,81
126,101,86
127,95,88
128,89,83
129,86,86
130,67,82
131,70,91
132,70,91
133,70,91
134,70,91
135,79,80
136,79,78
137,87,79
138,86,81
139,84,78
140,84,78
141,84,78
142,84,78
143,84,78
