Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,75
4,0,75
5,0,88
6,0,84
7,1,86
8,1,90
9,3,86
10,6,85
11,5,89
12,2,77
13,2,75
14,0,81
15,1,79
16,1,82
17,4,75
18,4,78
19,13,77
20,17,85
21,21,82
22,24,90
23,37,83
24,39,81
25,46,92
26,43,81
27,47,82
28,49,85
29,59,88
30,52,83
31,59,86
32,54,83
33,62,84
34,67,79
35,75,78
36,77,85
37,91,80
38,84,83
39,87,78
40,92,79
41,92,79
42,96,78
43,91,78
44,123,83
45,88,77
46,87,79
47,96,74
48,96,74
49,123,77
50,121,79
51,121,79
52,131,82
53,122,81
54,129,83
55,130,78
56,130,78
57,128,81
58,121,79
59,121,79
60,121,79
61,121,79
62,121,79
63,121,79
64,121,79
65,121,79
66,121,79
67,121,79
68,121,79
69,152,79
70,152,81
71,162,82
72,162,82
73,166,82
74,160,77
75,160,77
76,160,77
77,181,81
78,165,80
79,165,80
80,165,80
81,165,80
82,154,79
83,154,79
84,154,79
85,154,79
86,154,79
87,154,79
88,188,73
89,178,75
90,153,77
91,138,80
92,138,80
93,138,80
94,138,80
95,138,80
96,138,80
97,102,84
98,88,80
99,99,75
100,33,76
101,33,76
102,33,76
103,33,76
104,33,76
105,33,76
106,33,76
107,33,76
108,33,76
109,47,75
110,37,76
111,37,78
112,16,79
113,16,87
114,9,90
115,41,81
116,41,81
117,41,81
118,41,87
119,41,87
120,41,87
121,41,87
122,41,87
123,41,87
124,41,87
125,41,87
126,41,87
127,41,91
128,14,75
129,11,75
130,18,77
131,18,77
132,18,77
133,18,77
134,27,77
135,17,75
136,17,79
137,15,77
138,18,78
139,18,85
140,18,85
141,18,85
142,18,85
143,18,85
