Turn,Happiness,Load
0,0,54
1,0,57
2,0,60
3,0,63
4,0,75
5,3,73
6,3,83
7,3,83
8,1,82
9,0,86
10,0,84
11,0,83
12,0,84
13,0,76
14,0,85
15,0,75
16,0,85
17,0,84
18,0,91
19,0,86
20,0,91
21,0,91
22,0,91
23,0,90
24,0,87
25,0,87
26,0,87
27,0,81
28,0,82
29,0,82
30,0,82
31,0,82
32,0,82
33,0,82
34,0,82
35,0,84
36,0,87
37,0,88
38,0,75
39,0,78
40,0,85
41,0,75
42,0,75
43,0,74
44,0,75
45,0,79
46,0,92
47,0,78
48,0,82
49,0,82
50,0,83
51,2,82
52,2,79
53,4,81
54,6,79
55,6,77
56,4,80
57,4,80
58,4,80
59,11,80
60,11,80
61,11,80
62,11,80
63,11,80
64,22,76
65,14,78
66,11,81
67,13,85
68,26,77
69,26,77
70,31,76
71,41,75
72,41,75
73,32,74
74,32,74
75,32,74
76,32,74
77,32,74
78,106,81
79,106,81
80,106,81
81,106,81
82,106,81
83,151,71
84,149,75
85,149,75
86,138,79
87,127,77
88,114,79
89,105,78
90,86,79
91,85,80
92,90,79
93,80,79
94,117,77
95,117,77
96,88,75
97,69,75
98,69,75
99,69,75
100,69,75
101,69,75
102,74,78
103,74,78
104,74,85
105,18,77
106,12,66
107,12,66
108,15,77
109,8,76
110,8,79
111,5,78
112,3,78
113,2,79
114,2,79
115,0,77
116,0,75
117,0,79
118,0,77
119,0,77
120,0,80
121,0,80
122,0,80
123,0,80
124,0,80
125,2,78
126,0,84
127,0,90
128,0,88
129,0,84
130,4,82
131,0,79
132,0,83
133,1,82
134,1,82
135,1,82
136,1,88
137,1,88
138,1,88
139,1,88
140,1,88
141,1,88
142,1,88
143,1,88
