Turn,Happiness,Load
0,102,30
1,139,30
2,149,32
3,151,38
4,150,42
5,150,42
6,150,42
7,150,42
8,150,42
9,150,42
10,150,42
11,150,42
12,150,42
13,150,42
14,150,42
15,150,42
16,150,42
17,150,42
18,150,42
19,150,42
20,150,42
21,150,42
22,150,42
23,150,42
24,150,42
25,150,42
26,150,42
27,150,42
28,150,42
29,150,42
30,150,42
31,150,42
32,150,42
33,150,42
34,150,42
35,150,42
36,150,42
37,150,42
38,150,42
39,150,42
40,150,42
41,150,42
42,150,42
43,150,42
44,150,42
45,150,42
46,150,42
47,150,42
48,49,44
49,49,44
50,49,44
51,49,44
52,49,44
53,31,44
54,37,43
55,24,43
56,24,43
57,24,43
58,24,43
59,24,43
60,24,43
61,24,43
62,24,43
63,24,43
64,24,43
65,24,43
66,24,43
67,24,43
68,24,43
69,24,43
70,24,43
71,24,43
72,24,43
73,24,43
74,24,43
75,24,43
76,24,43
77,24,43
78,24,43
79,24,43
80,24,43
81,24,43
82,24,43
83,24,43
84,24,43
85,24,43
86,24,43
87,24,43
88,24,43
89,24,43
90,24,43
91,24,43
92,24,43
93,24,43
94,24,43
95,24,43
96,24,43
97,24,43
98,24,43
99,24,43
100,24,43
101,24,43
102,24,43
103,24,43
104,24,43
105,24,43
106,24,43
107,24,43
108,24,43
109,24,43
110,24,43
111,24,43
112,24,43
113,24,43
114,24,43
115,24,43
116,24,43
117,24,43
118,24,43
119,24,43
120,24,43
121,24,43
122,24,43
123,24,43
124,24,43
125,24,43
126,24,43
127,24,43
128,24,43
129,24,43
130,24,43
131,24,43
132,24,43
133,24,43
134,24,43
135,24,43
136,24,43
137,24,43
138,24,43
139,24,43
140,24,43
141,24,43
142,24,43
143,24,43
