Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,69
4,0,78
5,0,86
6,0,84
7,1,83
8,1,81
9,0,82
10,1,81
11,6,80
12,0,84
13,5,89
14,3,84
15,10,84
16,10,87
17,17,83
18,17,79
19,21,83
20,24,85
21,15,81
22,22,86
23,24,89
24,33,90
25,38,83
26,37,84
27,41,91
28,47,86
29,51,87
30,53,82
31,60,82
32,68,83
33,56,83
34,49,82
35,56,84
36,70,83
37,75,84
38,93,78
39,89,82
40,91,93
41,94,88
42,86,85
43,87,90
44,95,87
45,98,84
46,103,84
47,112,93
48,109,80
49,112,84
50,113,82
51,119,87
52,114,84
53,136,79
54,122,77
55,121,83
56,119,82
57,100,81
58,105,82
59,111,81
60,116,82
61,127,78
62,133,79
63,149,79
64,153,86
65,147,82
66,133,78
67,145,87
68,144,83
69,152,79
70,128,79
71,151,80
72,124,79
73,130,86
74,153,79
75,149,80
76,140,80
77,135,85
78,130,86
79,123,81
80,135,88
81,124,84
82,96,84
83,111,81
84,108,83
85,106,89
86,151,82
87,120,87
88,129,92
89,179,87
90,98,86
91,108,85
92,109,89
93,108,80
94,109,82
95,59,81
96,77,84
97,63,84
98,86,81
99,91,85
100,73,82
101,31,76
102,49,88
103,84,84
104,113,88
105,83,87
106,100,82
107,104,89
108,80,83
109,72,84
110,51,76
111,62,81
112,35,83
113,37,80
114,27,81
115,35,83
116,34,81
117,67,86
118,56,86
119,51,88
120,42,84
121,20,82
122,25,84
123,28,80
124,48,82
125,25,84
126,32,85
127,36,82
128,36,82
129,36,77
130,32,82
131,29,81
132,32,83
133,38,90
134,52,83
135,61,76
136,34,77
137,42,84
138,24,79
139,31,87
140,63,68
141,60,47
142,13,33
143,13,33
