Turn,Happiness,Load
0,69,29
1,69,29
2,69,29
3,78,38
4,77,42
5,73,44
6,73,44
7,73,44
8,73,44
9,73,44
10,73,44
11,73,44
12,73,44
13,73,44
14,73,44
15,73,44
16,73,44
17,73,44
18,73,44
19,73,44
20,73,44
21,73,44
22,73,44
23,73,44
24,73,44
25,73,44
26,73,44
27,73,44
28,73,44
29,73,44
30,73,44
31,73,44
32,73,44
33,73,44
34,73,44
35,73,44
36,73,44
37,73,44
38,73,44
39,73,44
40,73,44
41,73,44
42,73,44
43,73,44
44,73,44
45,73,44
46,73,44
47,57,47
48,61,47
49,61,47
50,61,47
51,61,47
52,50,45
53,47,43
54,56,43
55,51,45
56,54,44
57,57,45
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
