Turn,Happiness,Load
0,104,33
1,104,35
2,104,35
3,104,35
4,104,35
5,104,35
6,104,35
7,104,35
8,104,35
9,104,35
10,104,35
11,104,35
12,104,35
13,104,35
14,104,35
15,104,35
16,104,35
17,104,35
18,104,35
19,104,35
20,104,35
21,104,35
22,104,35
23,104,35
24,104,35
25,104,35
26,104,35
27,104,35
28,104,35
29,104,35
30,104,35
31,104,35
32,104,35
33,104,35
34,104,35
35,104,35
36,104,35
37,104,35
38,104,35
39,104,35
40,104,35
41,104,35
42,104,35
43,104,35
44,104,35
45,104,35
46,104,35
47,104,35
48,104,35
49,104,35
50,104,35
51,104,35
52,104,35
53,104,35
54,104,35
55,104,35
56,104,35
57,104,35
58,104,35
59,104,35
60,104,35
61,104,35
62,104,35
63,104,35
64,104,35
65,104,35
66,104,35
67,104,35
68,104,35
69,104,35
70,104,35
71,104,35
72,104,35
73,104,35
74,104,35
75,104,35
76,104,35
77,104,35
78,104,35
79,104,35
80,104,35
81,104,35
82,104,35
83,104,35
84,104,35
85,104,35
86,104,35
87,104,35
88,104,35
89,104,35
90,104,35
91,104,35
92,104,35
93,104,35
94,104,35
95,104,35
96,104,35
97,104,35
98,104,35
99,104,35
100,104,35
101,104,35
102,104,35
103,104,35
104,104,35
105,104,35
106,104,35
107,104,35
108,104,35
109,104,35
110,104,35
111,104,35
112,104,35
113,104,35
114,104,35
115,104,35
116,104,35
117,104,35
118,104,35
119,104,35
120,104,35
121,104,35
122,104,35
123,104,35
124,104,35
125,104,35
126,104,35
127,104,35
128,104,35
129,104,35
130,104,35
131,104,35
132,104,35
133,104,35
134,104,35
135,104,35
136,104,35
137,104,35
138,104,35
139,104,35
140,104,35
141,104,35
142,104,35
143,104,35
