Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,10,58
7,63,77
8,63,77
9,63,77
10,67,78
11,63,81
12,60,82
13,60,82
14,60,82
15,60,82
16,60,82
17,60,82
18,60,82
19,60,82
20,62,77
21,59,78
22,59,78
23,56,79
24,56,79
25,56,79
26,56,79
27,56,79
28,60,81
29,86,75
30,89,79
31,85,85
32,85,91
33,83,86
34,79,89
35,77,78
36,77,78
37,80,86
38,77,83
39,64,85
40,70,80
41,70,80
42,70,80
43,70,80
44,70,80
45,70,80
46,70,80
47,59,78
48,54,79
49,54,79
50,54,79
51,54,79
52,54,79
53,54,84
54,52,79
55,52,80
56,52,80
57,52,80
58,52,80
59,55,89
60,61,85
61,67,84
62,60,81
63,65,80
64,65,80
65,69,76
66,71,78
67,74,79
68,79,78
69,86,79
70,83,83
71,83,78
72,83,78
73,88,81
74,90,75
75,90,75
76,87,78
77,87,78
78,87,78
79,87,78
80,87,78
81,87,78
82,118,75
83,118,75
84,117,75
85,117,75
86,117,75
87,125,81
88,125,81
89,127,80
90,129,78
91,122,79
92,117,80
93,133,79
94,133,79
95,138,79
96,135,79
97,135,79
98,135,79
99,135,79
100,135,79
101,135,79
102,135,79
103,138,77
104,127,80
105,125,76
106,129,77
107,129,77
108,134,82
109,126,82
110,119,76
111,112,78
112,112,78
113,112,78
114,93,77
115,105,64
116,105,64
117,105,64
118,105,64
119,105,64
120,105,64
121,105,64
122,105,64
123,105,64
124,105,64
125,105,64
126,105,64
127,105,64
128,105,64
129,46,77
130,46,77
131,46,77
132,46,80
133,59,76
134,61,81
135,56,77
136,51,79
137,52,77
138,52,77
139,52,77
140,52,77
141,52,77
142,52,77
143,52,77
