Turn,Happiness,Load
0,0,5
1,0,5
2,14,23
3,26,44
4,41,74
5,45,84
6,45,84
7,69,85
8,67,84
9,64,82
10,65,83
11,62,83
12,64,84
13,71,85
14,71,85
15,79,86
16,77,86
17,83,85
18,88,83
19,86,92
20,71,84
21,69,83
22,69,83
23,65,84
24,65,84
25,75,88
26,72,86
27,71,81
28,72,83
29,74,85
30,65,84
31,68,78
32,63,80
33,58,84
34,63,87
35,63,87
36,63,87
37,63,87
38,63,87
39,63,87
40,57,85
41,58,88
42,58,80
43,60,83
44,57,81
45,59,84
46,59,84
47,61,84
48,60,82
49,58,83
50,52,76
51,55,76
52,59,81
53,61,82
54,55,82
55,59,83
56,55,90
57,58,89
58,53,80
59,55,79
60,63,84
61,53,83
62,55,84
63,77,82
64,66,84
65,77,83
66,83,87
67,76,85
68,105,83
69,98,84
70,89,84
71,93,84
72,108,81
73,119,84
74,127,86
75,134,81
76,89,85
77,89,85
78,119,84
79,115,83
80,113,83
81,110,78
82,109,76
83,111,84
84,109,83
85,124,84
86,139,86
87,116,78
88,113,79
89,131,81
90,129,87
91,123,82
92,126,83
93,134,85
94,124,84
95,133,83
96,126,83
97,122,84
98,150,82
99,160,81
100,159,85
101,136,87
102,144,87
103,151,85
104,155,82
105,153,83
106,149,83
107,144,85
108,166,83
109,166,77
110,184,80
111,170,85
112,181,84
113,175,87
114,171,87
115,174,85
116,168,85
117,159,81
118,152,84
119,166,78
120,160,79
121,154,88
122,149,84
123,178,78
124,159,79
125,152,82
126,179,77
127,165,82
128,170,77
129,155,86
130,157,86
131,150,82
132,125,83
133,116,84
134,133,84
135,139,80
136,131,81
137,126,79
138,143,79
139,156,78
140,94,37
141,25,16
142,19,11
143,19,11
