Turn,Happiness,Load
0,91,36
1,91,36
2,91,36
3,91,36
4,91,36
5,91,36
6,91,36
7,91,36
8,91,36
9,91,36
10,91,36
11,91,36
12,91,36
13,91,36
14,91,36
15,91,36
16,91,36
17,91,36
18,91,36
19,91,36
20,91,36
21,91,36
22,91,36
23,91,36
24,91,36
25,91,36
26,91,36
27,91,36
28,91,36
29,91,36
30,91,36
31,91,36
32,91,36
33,91,36
34,91,36
35,91,36
36,91,36
37,91,36
38,91,36
39,91,36
40,91,36
41,91,36
42,91,36
43,91,36
44,91,36
45,91,36
46,91,36
47,91,36
48,91,36
49,91,36
50,91,36
51,91,36
52,91,36
53,91,36
54,91,36
55,91,36
56,91,36
57,91,36
58,91,36
59,91,36
60,91,36
61,91,36
62,91,36
63,91,36
64,91,36
65,91,36
66,91,36
67,91,36
68,91,36
69,91,36
70,91,36
71,91,36
72,91,36
73,91,36
74,91,36
75,91,36
76,91,36
77,91,36
78,91,36
79,91,36
80,91,36
81,91,36
82,91,36
83,91,36
84,91,36
85,91,36
86,91,36
87,91,36
88,91,36
89,91,36
90,91,36
91,91,36
92,91,36
93,91,36
94,91,36
95,91,36
96,91,36
97,91,36
98,91,36
99,91,36
100,91,36
101,91,36
102,91,36
103,91,36
104,91,36
105,91,36
106,91,36
107,91,36
108,91,36
109,91,36
110,91,36
111,91,36
112,91,36
113,91,36
114,91,36
115,91,36
116,91,36
117,91,36
118,91,36
119,91,36
120,91,36
121,91,36
122,91,36
123,91,36
124,91,36
125,91,36
126,91,36
127,91,36
128,91,36
129,91,36
130,91,36
131,91,36
132,91,36
133,91,36
134,91,36
135,91,36
136,91,36
137,91,36
138,91,36
139,91,36
140,91,36
141,91,36
142,91,36
143,91,36
