Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,268.0
3,10.0,296.0
4,18.0,336.0
5,22.0,426.0
6,449.0,421.0
7,442.0,435.0
8,442.0,436.0
9,434.0,409.0
10,434.0,412.0
11,406.0,425.0
12,402.0,428.0
13,397.0,408.0
14,394.0,426.0
15,386.0,414.0
16,401.0,421.0
17,400.0,441.0
18,416.0,404.0
19,444.0,401.0
20,454.0,420.0
21,459.0,397.0
22,457.0,416.0
23,456.0,424.0
24,448.0,436.0
25,441.0,430.0
26,454.0,412.0
27,496.0,404.0
28,495.0,415.0
29,503.0,405.0
30,478.0,393.0
31,472.0,389.0
32,477.0,387.0
33,459.0,415.0
34,472.0,421.0
35,488.0,419.0
36,465.0,405.0
37,466.0,409.0
38,447.0,436.0
39,464.0,425.0
40,468.0,417.0
41,452.0,407.0
42,456.0,417.0
43,452.0,415.0
44,438.0,416.0
45,382.0,417.0
46,378.0,424.0
47,382.0,426.0
48,382.0,415.0
49,353.0,430.0
50,339.0,426.0
51,350.0,393.0
52,334.0,404.0
53,336.0,402.0
54,274.0,411.0
55,267.0,423.0
56,245.0,431.0
57,239.0,422.0
58,230.0,414.0
59,249.0,408.0
60,245.0,388.0
61,235.0,436.0
62,263.0,413.0
63,280.0,428.0
64,304.0,434.0
65,293.0,413.0
66,243.0,411.0
67,243.0,416.0
68,254.0,438.0
69,254.0,426.0
70,265.0,415.0
71,271.0,409.0
72,320.0,422.0
73,339.0,408.0
74,351.0,420.0
75,371.0,405.0
76,352.0,412.0
77,349.0,421.0
78,383.0,421.0
79,391.0,435.0
80,414.0,442.0
81,416.0,426.0
82,456.0,436.0
83,438.0,435.0
84,472.0,406.0
85,495.0,428.0
86,492.0,414.0
87,455.0,413.0
88,454.0,392.0
89,455.0,398.0
90,478.0,409.0
91,481.0,400.0
92,485.0,403.0
93,461.0,411.0
94,461.0,401.0
95,462.0,413.0
96,438.0,414.0
97,429.0,420.0
98,419.0,431.0
99,451.0,424.0
100,423.0,398.0
101,398.0,419.0
102,410.0,407.0
103,424.0,389.0
104,394.0,386.0
105,376.0,412.0
106,368.0,396.0
107,360.0,405.0
108,328.0,409.0
109,339.0,397.0
110,362.0,409.0
111,372.0,409.0
112,329.0,416.0
113,275.0,426.0
114,282.0,433.0
115,296.0,428.0
116,256.0,399.0
117,222.0,418.0
118,212.0,413.0
119,211.0,429.0
120,249.0,430.0
121,206.0,427.0
122,209.0,408.0
123,180.0,417.0
124,195.0,431.0
125,188.0,432.0
126,202.0,427.0
127,204.0,425.0
128,198.0,410.0
129,206.0,407.0
130,214.0,402.0
131,193.0,413.0
132,198.0,383.0
133,159.0,410.0
134,178.0,399.0
135,186.0,403.0
136,196.0,420.0
137,217.0,412.0
138,199.0,398.0
139,188.0,390.0
140,155.0,342.0
141,110.0,277.0
142,69.0,255.0
143,61.0,255.0
