Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,70
4,17,79
5,163,84
6,161,83
7,154,90
8,150,91
9,115,83
10,115,83
11,123,85
12,123,79
13,105,76
14,114,84
15,120,85
16,148,84
17,112,86
18,124,84
19,131,90
20,131,82
21,136,91
22,114,81
23,110,82
24,112,83
25,106,84
26,105,83
27,104,83
28,104,83
29,98,84
30,98,84
31,82,78
32,86,84
33,93,88
34,88,93
35,96,82
36,89,86
37,85,85
38,85,84
39,77,88
40,66,83
41,73,82
42,85,80
43,80,81
44,71,82
45,64,85
46,58,88
47,55,83
48,14,84
49,27,85
50,17,81
51,16,85
52,20,81
53,20,81
54,1,75
55,11,77
56,5,76
57,9,84
58,6,80
59,6,80
60,6,80
61,6,80
62,6,81
63,8,82
64,11,84
65,10,85
66,11,86
67,9,84
68,4,79
69,5,79
70,13,84
71,15,83
72,11,86
73,13,85
74,8,88
75,14,82
76,24,86
77,13,82
78,13,81
79,12,77
80,22,80
81,22,80
82,21,87
83,12,87
84,25,88
85,23,85
86,23,85
87,16,85
88,29,82
89,33,87
90,37,77
91,39,82
92,43,78
93,52,87
94,41,76
95,45,75
96,48,86
97,59,79
98,61,79
99,46,79
100,62,87
101,34,85
102,93,91
103,69,81
104,75,79
105,80,83
106,72,89
107,62,82
108,53,82
109,50,75
110,57,79
111,56,78
112,47,83
113,50,81
114,64,83
115,44,81
116,44,81
117,30,82
118,43,85
119,29,79
120,31,80
121,36,86
122,21,86
123,25,86
124,41,86
125,40,81
126,55,82
127,45,87
128,46,90
129,53,86
130,45,82
131,39,81
132,38,77
133,44,82
134,44,82
135,45,80
136,34,83
137,44,85
138,25,83
139,31,76
140,6,62
141,0,43
142,0,41
143,0,41
