Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,67
5,0,67
6,7,78
7,7,78
8,7,78
9,7,75
10,98,75
11,147,75
12,148,79
13,138,80
14,132,81
15,139,84
16,139,77
17,145,80
18,145,80
19,152,81
20,152,81
21,152,81
22,152,81
23,177,75
24,171,75
25,171,75
26,156,76
27,146,82
28,142,82
29,150,80
30,140,78
31,143,81
32,93,75
33,90,76
34,94,85
35,104,75
36,99,77
37,89,78
38,88,77
39,81,74
40,82,74
41,78,76
42,55,75
43,42,75
44,42,75
45,30,85
46,33,81
47,8,81
48,8,81
49,12,77
50,0,75
51,3,75
52,6,75
53,2,75
54,1,73
55,5,78
56,4,81
57,5,82
58,8,83
59,9,80
60,9,81
61,5,77
62,0,75
63,0,75
64,0,75
65,0,75
66,3,75
67,3,75
68,3,75
69,1,75
70,4,76
71,6,77
72,8,81
73,8,81
74,8,81
75,8,81
76,8,81
77,5,75
78,2,75
79,2,82
80,2,82
81,2,82
82,2,82
83,16,83
84,19,80
85,26,83
86,30,80
87,30,80
88,30,80
89,47,80
90,47,80
91,47,80
92,47,80
93,47,80
94,51,75
95,50,76
96,57,78
97,56,82
98,66,80
99,49,75
100,48,75
101,56,75
102,66,75
103,54,71
104,56,75
105,55,75
106,55,76
107,55,75
108,62,75
109,62,75
110,55,75
111,55,75
112,63,75
113,62,78
114,76,75
115,72,75
116,53,75
117,72,75
118,78,75
119,82,81
120,72,75
121,73,77
122,67,77
123,53,75
124,53,75
125,52,78
126,51,74
127,36,74
128,40,78
129,40,78
130,40,79
131,54,78
132,53,78
133,26,74
134,27,82
135,32,76
136,41,69
137,41,69
138,35,69
139,35,56
140,40,57
141,7,32
142,0,26
143,0,28
