Turn,Happiness,Load
0,99,30
1,99,30
2,99,30
3,99,30
4,99,30
5,99,30
6,99,30
7,99,30
8,99,30
9,99,30
10,99,30
11,99,30
12,99,30
13,99,30
14,99,30
15,99,30
16,99,30
17,99,30
18,99,30
19,99,30
20,99,30
21,99,30
22,99,30
23,99,30
24,99,30
25,99,30
26,99,30
27,99,30
28,99,30
29,99,30
30,99,30
31,99,30
32,99,30
33,99,30
34,99,30
35,99,30
36,99,30
37,99,30
38,99,30
39,99,30
40,99,30
41,99,30
42,99,30
43,99,30
44,99,30
45,99,30
46,99,30
47,99,30
48,99,30
49,99,30
50,99,30
51,149,45
52,149,45
53,149,45
54,107,45
55,107,45
56,107,45
57,107,45
58,107,45
59,107,45
60,107,45
61,107,45
62,107,45
63,107,45
64,107,45
65,107,45
66,107,45
67,107,45
68,107,45
69,107,45
70,107,45
71,107,45
72,107,45
73,107,45
74,107,45
75,107,45
76,107,45
77,107,45
78,107,45
79,107,45
80,107,45
81,107,45
82,107,45
83,107,45
84,107,45
85,107,45
86,107,45
87,107,45
88,107,45
89,107,45
90,107,45
91,107,45
92,107,45
93,107,45
94,107,45
95,107,45
96,107,45
97,107,45
98,107,45
99,107,45
100,107,45
101,107,45
102,107,45
103,107,45
104,107,45
105,107,45
106,107,45
107,107,45
108,107,45
109,107,45
110,107,45
111,107,45
112,107,45
113,107,45
114,107,45
115,107,45
116,107,45
117,107,45
118,107,45
119,107,45
120,107,45
121,107,45
122,107,45
123,107,45
124,107,45
125,107,45
126,107,45
127,107,45
128,107,45
129,107,45
130,107,45
131,107,45
132,107,45
133,107,45
134,107,45
135,107,45
136,107,45
137,107,45
138,107,45
139,107,45
140,107,45
141,107,45
142,107,45
143,107,45
