Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,49
8,11,59
9,11,71
10,10,74
11,179,75
12,223,76
13,166,55
14,177,73
15,184,76
16,160,82
17,161,78
18,173,84
19,173,84
20,173,84
21,160,67
22,183,76
23,134,36
24,181,71
25,178,76
26,178,76
27,178,76
28,133,45
29,168,67
30,180,74
31,180,74
32,192,77
33,145,58
34,165,71
35,168,52
36,192,68
37,202,78
38,202,78
39,214,79
40,167,71
41,176,78
42,176,78
43,176,78
44,225,52
45,239,72
46,159,56
47,168,70
48,207,57
49,100,40
50,65,44
51,43,28
52,77,63
53,67,75
54,23,66
55,23,73
56,19,76
57,22,79
58,19,75
59,20,75
60,12,75
61,18,75
62,17,73
63,17,72
64,7,75
65,7,75
66,7,75
67,7,75
68,7,75
69,16,77
70,6,75
71,6,75
72,6,75
73,5,76
74,4,76
75,4,78
76,7,80
77,4,74
78,4,69
79,4,69
80,4,70
81,3,73
82,3,75
83,3,81
84,3,81
85,3,81
86,3,81
87,3,81
88,3,81
89,0,75
90,0,75
91,0,75
92,4,77
93,0,75
94,0,75
95,0,75
96,0,74
97,0,75
98,0,75
99,0,72
100,0,72
101,0,75
102,0,75
103,0,74
104,0,75
105,0,75
106,0,72
107,12,74
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,69
116,0,77
117,1,76
118,0,75
119,0,75
120,12,76
121,0,75
122,0,75
123,0,76
124,8,75
125,4,75
126,4,75
127,4,73
128,16,77
129,0,75
130,0,70
131,12,74
132,0,75
133,0,75
134,0,75
135,4,75
136,13,75
137,5,74
138,17,77
139,14,75
140,5,75
141,0,75
142,0,61
143,0,49
