Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,156.0
4,0.0,174.0
5,5.0,174.0
6,5.0,190.0
7,16.0,198.0
8,16.0,202.0
9,21.0,202.0
10,21.0,202.0
11,21.0,202.0
12,21.0,202.0
13,21.0,202.0
14,21.0,202.0
15,21.0,202.0
16,21.0,202.0
17,21.0,202.0
18,21.0,202.0
19,21.0,207.0
20,21.0,207.0
21,21.0,207.0
22,21.0,207.0
23,21.0,210.0
24,28.0,210.0
25,28.0,210.0
26,28.0,217.0
27,32.0,217.0
28,32.0,217.0
29,32.0,217.0
30,32.0,217.0
31,32.0,217.0
32,32.0,217.0
33,32.0,217.0
34,32.0,217.0
35,32.0,217.0
36,32.0,217.0
37,32.0,217.0
38,32.0,217.0
39,32.0,217.0
40,32.0,217.0
41,32.0,217.0
42,32.0,217.0
43,32.0,217.0
44,32.0,217.0
45,32.0,217.0
46,32.0,217.0
47,32.0,217.0
48,32.0,217.0
49,32.0,217.0
50,32.0,217.0
51,32.0,217.0
52,32.0,217.0
53,32.0,217.0
54,32.0,217.0
55,32.0,217.0
56,32.0,217.0
57,32.0,217.0
58,32.0,217.0
59,32.0,217.0
60,32.0,217.0
61,32.0,217.0
62,32.0,217.0
63,32.0,217.0
64,32.0,217.0
65,32.0,217.0
66,32.0,217.0
67,32.0,217.0
68,32.0,217.0
69,32.0,217.0
70,32.0,217.0
71,32.0,217.0
72,32.0,217.0
73,32.0,217.0
74,32.0,217.0
75,32.0,217.0
76,32.0,217.0
77,32.0,217.0
78,32.0,217.0
79,32.0,217.0
80,32.0,217.0
81,32.0,217.0
82,32.0,217.0
83,32.0,217.0
84,32.0,217.0
85,32.0,217.0
86,32.0,217.0
87,32.0,217.0
88,32.0,217.0
89,32.0,217.0
90,32.0,217.0
91,32.0,217.0
92,32.0,217.0
93,32.0,217.0
94,32.0,217.0
95,32.0,217.0
96,32.0,217.0
97,32.0,217.0
98,32.0,217.0
99,32.0,217.0
100,32.0,217.0
101,32.0,217.0
102,32.0,217.0
103,32.0,217.0
104,32.0,217.0
105,32.0,217.0
106,32.0,217.0
107,32.0,217.0
108,32.0,217.0
109,32.0,217.0
110,32.0,217.0
111,32.0,217.0
112,32.0,217.0
113,32.0,217.0
114,32.0,217.0
115,32.0,217.0
116,32.0,217.0
117,32.0,217.0
118,32.0,217.0
119,32.0,217.0
120,32.0,217.0
121,32.0,217.0
122,32.0,217.0
123,32.0,217.0
124,32.0,217.0
125,32.0,217.0
126,32.0,217.0
127,32.0,217.0
128,32.0,217.0
129,32.0,217.0
130,32.0,224.0
131,20.0,222.0
132,19.0,226.0
133,22.0,226.0
134,19.0,231.0
135,22.0,230.0
136,20.0,227.0
137,15.0,235.0
138,18.0,243.0
139,23.0,247.0
140,30.0,203.0
141,23.0,169.0
142,0.0,169.0
143,0.0,169.0
