Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,12,75
4,9,71
5,9,71
6,10,75
7,2,75
8,2,75
9,2,70
10,0,75
11,0,82
12,0,75
13,0,76
14,0,83
15,0,83
16,0,78
17,0,82
18,0,79
19,0,80
20,0,75
21,0,75
22,0,75
23,0,75
24,0,75
25,0,76
26,0,83
27,0,79
28,0,80
29,0,86
30,0,89
31,0,82
32,0,82
33,0,75
34,0,75
35,0,75
36,0,75
37,0,81
38,0,75
39,0,69
40,0,77
41,0,77
42,3,77
43,3,88
44,0,75
45,0,75
46,0,85
47,0,85
48,0,75
49,0,74
50,0,75
51,0,75
52,0,75
53,0,73
54,7,75
55,2,75
56,1,75
57,0,75
58,0,75
59,3,75
60,3,71
61,6,77
62,6,77
63,32,80
64,13,75
65,15,80
66,24,77
67,16,75
68,23,75
69,23,72
70,29,76
71,40,76
72,51,75
73,51,75
74,55,85
75,55,85
76,73,82
77,73,82
78,82,87
79,94,81
80,98,82
81,108,87
82,131,77
83,138,77
84,130,78
85,136,79
86,136,79
87,136,79
88,151,77
89,163,84
90,163,84
91,163,84
92,185,88
93,185,89
94,143,71
95,191,77
96,157,77
97,108,68
98,96,55
99,116,74
100,82,61
101,109,72
102,72,65
103,35,67
104,12,64
105,0,64
106,0,59
107,12,66
108,23,74
109,12,61
110,0,75
111,0,75
112,0,70
113,0,74
114,8,78
115,0,75
116,0,75
117,0,74
118,0,75
119,0,75
120,0,75
121,12,77
122,0,75
123,0,75
124,0,75
125,0,75
126,2,76
127,0,75
128,0,73
129,0,75
130,0,73
131,0,75
132,0,75
133,12,76
134,0,75
135,0,74
136,7,81
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
