Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,6,59
5,9,74
6,10,94
7,9,96
8,7,87
9,4,79
10,4,86
11,2,86
12,2,87
13,0,93
14,0,91
15,0,88
16,0,90
17,0,90
18,0,100
19,0,99
20,0,94
21,0,100
22,0,107
23,0,100
24,0,94
25,0,99
26,0,94
27,0,95
28,0,97
29,0,97
30,0,90
31,0,75
32,0,87
33,0,87
34,0,98
35,0,105
36,0,93
37,0,101
38,0,98
39,0,107
40,0,104
41,0,97
42,0,101
43,0,97
44,0,88
45,0,79
46,0,86
47,0,75
48,0,89
49,2,94
50,3,95
51,6,96
52,10,105
53,12,103
54,0,75
55,9,80
56,8,84
57,7,75
58,4,84
59,4,84
60,14,75
61,14,78
62,14,83
63,15,79
64,20,76
65,17,78
66,17,78
67,26,78
68,28,82
69,27,83
70,29,79
71,29,79
72,29,79
73,29,79
74,29,79
75,29,79
76,29,79
77,29,79
78,62,77
79,63,77
80,64,79
81,68,77
82,68,77
83,68,77
84,68,77
85,86,77
86,86,77
87,86,80
88,86,80
89,86,80
90,86,80
91,86,83
92,86,83
93,86,83
94,86,83
95,86,83
96,86,83
97,86,83
98,86,90
99,148,87
100,141,77
101,133,77
102,84,81
103,61,78
104,50,76
105,74,78
106,74,78
107,74,78
108,74,78
109,74,78
110,74,80
111,74,80
112,26,76
113,11,78
114,11,79
115,11,83
116,11,83
117,0,80
118,0,93
119,0,103
120,0,86
121,0,77
122,0,82
123,0,82
124,0,84
125,0,98
126,0,86
127,0,85
128,0,86
129,0,86
130,0,86
131,0,77
132,0,80
133,3,85
134,5,84
135,5,84
136,5,90
137,5,90
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
