Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,269.0
3,5.0,334.0
4,357.0,399.0
5,440.0,426.0
6,438.0,434.0
7,431.0,426.0
8,403.0,435.0
9,368.0,434.0
10,360.0,431.0
11,422.0,415.0
12,412.0,404.0
13,432.0,372.0
14,410.0,388.0
15,409.0,388.0
16,414.0,414.0
17,440.0,437.0
18,442.0,434.0
19,455.0,418.0
20,453.0,427.0
21,439.0,424.0
22,447.0,412.0
23,462.0,420.0
24,461.0,413.0
25,481.0,397.0
26,483.0,406.0
27,482.0,430.0
28,487.0,412.0
29,498.0,399.0
30,491.0,410.0
31,485.0,409.0
32,477.0,431.0
33,509.0,419.0
34,503.0,403.0
35,497.0,434.0
36,506.0,434.0
37,507.0,412.0
38,501.0,422.0
39,491.0,416.0
40,478.0,436.0
41,418.0,420.0
42,462.0,408.0
43,449.0,425.0
44,443.0,414.0
45,387.0,421.0
46,394.0,429.0
47,405.0,443.0
48,405.0,423.0
49,408.0,446.0
50,351.0,423.0
51,355.0,420.0
52,343.0,403.0
53,301.0,381.0
54,291.0,392.0
55,274.0,421.0
56,228.0,409.0
57,232.0,394.0
58,187.0,398.0
59,190.0,416.0
60,206.0,423.0
61,228.0,422.0
62,238.0,396.0
63,245.0,413.0
64,255.0,422.0
65,262.0,411.0
66,268.0,415.0
67,264.0,413.0
68,270.0,426.0
69,277.0,419.0
70,315.0,406.0
71,332.0,407.0
72,346.0,412.0
73,339.0,447.0
74,332.0,418.0
75,338.0,429.0
76,390.0,387.0
77,368.0,404.0
78,390.0,394.0
79,395.0,402.0
80,402.0,414.0
81,418.0,421.0
82,451.0,437.0
83,434.0,440.0
84,449.0,435.0
85,448.0,430.0
86,462.0,419.0
87,446.0,426.0
88,462.0,422.0
89,458.0,416.0
90,467.0,406.0
91,490.0,410.0
92,443.0,424.0
93,462.0,415.0
94,442.0,418.0
95,400.0,425.0
96,405.0,416.0
97,415.0,418.0
98,418.0,409.0
99,396.0,397.0
100,359.0,404.0
101,377.0,419.0
102,385.0,428.0
103,333.0,440.0
104,352.0,435.0
105,330.0,424.0
106,336.0,435.0
107,287.0,430.0
108,306.0,422.0
109,295.0,419.0
110,310.0,415.0
111,241.0,404.0
112,229.0,429.0
113,240.0,417.0
114,238.0,406.0
115,225.0,407.0
116,203.0,395.0
117,187.0,417.0
118,202.0,421.0
119,176.0,408.0
120,181.0,423.0
121,200.0,424.0
122,211.0,394.0
123,174.0,404.0
124,158.0,409.0
125,181.0,398.0
126,166.0,396.0
127,195.0,397.0
128,147.0,419.0
129,140.0,446.0
130,187.0,445.0
131,240.0,439.0
132,226.0,426.0
133,238.0,404.0
134,168.0,412.0
135,184.0,405.0
136,150.0,388.0
137,150.0,404.0
138,194.0,428.0
139,191.0,377.0
140,148.0,332.0
141,115.0,282.0
142,89.0,256.0
143,82.0,256.0
