Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,0,81
5,0,87
6,1,81
7,2,80
8,2,88
9,5,82
10,3,86
11,4,83
12,6,81
13,5,81
14,4,82
15,6,85
16,5,80
17,10,84
18,7,81
19,13,86
20,15,84
21,19,85
22,20,79
23,20,85
24,31,81
25,35,85
26,31,87
27,40,83
28,55,88
29,67,83
30,68,86
31,66,80
32,72,90
33,84,86
34,58,79
35,60,82
36,66,79
37,68,85
38,87,81
39,87,81
40,91,83
41,91,83
42,91,81
43,96,86
44,104,85
45,105,88
46,100,84
47,98,77
48,112,78
49,106,77
50,94,77
51,103,80
52,103,80
53,103,80
54,150,82
55,144,80
56,134,86
57,143,87
58,156,76
59,163,79
60,170,87
61,164,81
62,159,80
63,166,81
64,174,82
65,193,90
66,198,86
67,198,86
68,213,86
69,206,77
70,200,79
71,219,86
72,213,84
73,179,79
74,201,81
75,201,81
76,210,90
77,200,82
78,191,80
79,184,86
80,203,87
81,198,91
82,209,83
83,197,84
84,196,86
85,196,86
86,182,88
87,188,79
88,173,81
89,161,87
90,154,83
91,153,81
92,154,81
93,158,93
94,159,81
95,169,81
96,156,79
97,124,82
98,120,84
99,114,80
100,76,87
101,76,87
102,117,82
103,102,90
104,121,82
105,127,83
106,57,80
107,62,86
108,61,82
109,69,82
110,34,83
111,33,89
112,49,83
113,49,84
114,57,79
115,65,88
116,23,86
117,28,80
118,29,89
119,38,88
120,26,84
121,32,82
122,48,83
123,50,84
124,43,86
125,49,87
126,53,87
127,57,90
128,19,79
129,16,86
130,21,89
131,24,91
132,18,82
133,28,84
134,28,84
135,42,84
136,42,84
137,38,80
138,47,86
139,55,81
140,55,81
141,55,81
142,55,81
143,55,81
