Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,0,71
6,0,78
7,0,81
8,0,81
9,0,81
10,0,81
11,0,81
12,0,81
13,0,83
14,8,75
15,6,75
16,6,75
17,6,75
18,6,75
19,9,81
20,9,81
21,9,81
22,9,81
23,9,81
24,9,81
25,9,81
26,9,81
27,9,81
28,9,81
29,9,81
30,9,81
31,9,81
32,9,81
33,9,81
34,9,81
35,9,81
36,9,81
37,9,81
38,9,81
39,9,81
40,9,81
41,9,81
42,9,81
43,15,82
44,15,82
45,15,82
46,15,82
47,23,90
48,23,90
49,23,90
50,23,90
51,23,90
52,23,90
53,23,90
54,23,90
55,138,30
56,135,28
57,170,57
58,171,77
59,188,83
60,183,80
61,192,84
62,192,84
63,192,84
64,192,84
65,192,84
66,192,84
67,192,84
68,192,84
69,192,84
70,208,79
71,194,80
72,194,80
73,194,80
74,194,80
75,204,89
76,204,89
77,204,89
78,204,89
79,204,89
80,204,89
81,204,89
82,204,89
83,204,89
84,211,88
85,215,79
86,215,79
87,215,79
88,215,79
89,185,71
90,181,68
91,173,75
92,192,70
93,140,64
94,146,73
95,144,74
96,135,64
97,142,70
98,33,52
99,53,65
100,73,75
101,105,69
102,60,67
103,63,79
104,68,86
105,69,62
106,73,64
107,75,61
108,58,61
109,53,73
110,54,72
111,51,63
112,32,75
113,36,75
114,36,68
115,33,76
116,41,92
117,38,88
118,29,77
119,34,78
120,47,80
121,31,75
122,20,75
123,30,74
124,48,79
125,36,78
126,10,75
127,10,75
128,11,75
129,8,75
130,8,68
131,8,68
132,12,75
133,15,78
134,15,78
135,28,80
136,23,75
137,38,75
138,34,71
139,24,75
140,24,75
141,30,70
142,30,70
143,18,55
