Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,7,71
5,38,78
6,161,84
7,155,86
8,146,80
9,144,78
10,146,83
11,148,83
12,164,81
13,155,79
14,139,75
15,153,75
16,159,75
17,149,80
18,151,80
19,141,82
20,149,83
21,148,78
22,143,77
23,131,75
24,157,78
25,145,81
26,149,83
27,147,86
28,136,78
29,140,79
30,135,80
31,132,85
32,127,94
33,121,75
34,120,83
35,106,86
36,90,78
37,87,79
38,77,87
39,72,80
40,75,85
41,48,76
42,52,76
43,55,78
44,51,85
45,39,91
46,35,88
47,36,85
48,28,86
49,19,81
50,19,81
51,18,78
52,5,78
53,5,78
54,9,79
55,3,77
56,4,86
57,5,80
58,5,80
59,5,80
60,2,79
61,2,78
62,1,79
63,4,80
64,4,80
65,13,79
66,15,80
67,8,82
68,6,81
69,3,80
70,3,82
71,3,82
72,3,82
73,9,75
74,20,78
75,19,78
76,24,84
77,24,84
78,27,75
79,37,77
80,52,81
81,44,82
82,42,83
83,49,83
84,26,81
85,35,75
86,53,78
87,46,77
88,60,81
89,59,84
90,62,79
91,70,79
92,59,78
93,68,79
94,52,76
95,58,78
96,61,78
97,51,77
98,57,80
99,67,81
100,60,80
101,60,79
102,59,80
103,64,80
104,64,76
105,67,78
106,63,80
107,64,76
108,80,79
109,74,82
110,58,82
111,58,81
112,63,79
113,58,80
114,54,81
115,72,81
116,64,78
117,64,77
118,47,75
119,51,76
120,59,79
121,34,78
122,46,79
123,20,78
124,19,79
125,27,76
126,31,80
127,36,77
128,15,77
129,17,79
130,16,75
131,30,79
132,21,78
133,40,80
134,34,80
135,43,81
136,23,81
137,23,81
138,23,81
139,15,75
140,24,66
141,5,48
142,3,54
143,3,54
