Turn,Happiness,Load
0,56,31
1,56,31
2,56,31
3,56,31
4,56,31
5,56,31
6,56,31
7,56,31
8,56,31
9,56,31
10,56,31
11,56,31
12,56,31
13,56,31
14,56,31
15,56,31
16,56,31
17,56,31
18,56,31
19,56,31
20,56,31
21,56,31
22,56,31
23,56,31
24,56,31
25,56,31
26,56,31
27,56,31
28,56,31
29,56,31
30,56,31
31,56,31
32,56,31
33,56,31
34,56,31
35,56,31
36,56,31
37,56,31
38,56,31
39,56,31
40,56,31
41,56,31
42,56,31
43,56,31
44,56,31
45,56,31
46,56,31
47,56,31
48,56,31
49,56,31
50,56,31
51,56,31
52,60,43
53,52,43
54,58,42
55,52,42
56,52,42
57,52,42
58,52,42
59,52,42
60,52,42
61,52,42
62,52,42
63,52,42
64,52,42
65,52,42
66,52,42
67,52,42
68,52,42
69,52,42
70,52,42
71,52,42
72,52,42
73,52,42
74,52,42
75,52,42
76,52,42
77,52,42
78,52,42
79,52,42
80,52,42
81,52,42
82,52,42
83,52,42
84,52,42
85,52,42
86,52,42
87,52,42
88,52,42
89,52,42
90,52,42
91,52,42
92,52,42
93,52,42
94,52,42
95,52,42
96,52,42
97,52,42
98,52,42
99,52,42
100,52,42
101,52,42
102,52,42
103,52,42
104,52,42
105,52,42
106,52,42
107,52,42
108,52,42
109,52,42
110,52,42
111,52,42
112,52,42
113,52,42
114,52,42
115,52,42
116,52,42
117,52,42
118,52,42
119,52,42
120,52,42
121,52,42
122,52,42
123,52,42
124,52,42
125,52,42
126,52,42
127,52,42
128,52,42
129,52,42
130,52,42
131,52,42
132,52,42
133,52,42
134,52,42
135,52,42
136,52,42
137,52,42
138,52,42
139,52,42
140,52,42
141,52,42
142,52,42
143,52,42
