Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,7,36
4,17,59
5,25,74
6,28,82
7,61,81
8,67,83
9,65,82
10,66,86
11,69,79
12,64,83
13,62,84
14,63,89
15,67,89
16,65,86
17,71,83
18,63,81
19,69,80
20,67,88
21,66,86
22,73,84
23,73,84
24,64,81
25,64,79
26,64,85
27,71,85
28,70,82
29,64,86
30,63,87
31,74,88
32,69,86
33,64,87
34,58,86
35,65,84
36,62,82
37,61,82
38,65,81
39,67,85
40,52,77
41,60,78
42,65,81
43,54,79
44,60,81
45,56,85
46,60,88
47,58,84
48,54,81
49,62,81
50,62,93
51,60,83
52,46,82
53,53,84
54,53,84
55,54,82
56,47,81
57,48,87
58,55,80
59,60,84
60,56,82
61,52,83
62,66,76
63,75,81
64,67,81
65,77,78
66,76,83
67,86,80
68,98,80
69,106,80
70,93,80
71,100,79
72,102,81
73,102,81
74,116,85
75,110,88
76,126,81
77,127,86
78,103,85
79,119,84
80,119,89
81,120,87
82,120,87
83,121,82
84,126,81
85,129,83
86,143,89
87,127,83
88,127,84
89,135,85
90,145,87
91,148,78
92,153,78
93,141,86
94,136,79
95,136,81
96,129,81
97,136,83
98,146,82
99,144,86
100,134,83
101,152,79
102,153,83
103,151,94
104,152,88
105,152,85
106,131,87
107,152,87
108,152,83
109,158,80
110,172,79
111,164,80
112,149,85
113,167,80
114,178,80
115,171,94
116,147,86
117,150,89
118,157,84
119,155,85
120,158,87
121,150,89
122,144,90
123,134,89
124,143,85
125,141,82
126,136,82
127,139,82
128,124,83
129,130,82
130,131,78
131,114,79
132,135,81
133,133,84
134,125,85
135,122,82
136,114,82
137,106,83
138,114,82
139,115,89
140,100,41
141,27,12
142,25,10
143,25,10
