Turn,Happiness,Load
0,64,51
1,64,51
2,64,51
3,64,51
4,64,51
5,64,51
6,73,79
7,74,80
8,74,79
9,72,78
10,67,81
11,66,85
12,65,80
13,67,86
14,70,85
15,80,88
16,75,83
17,76,83
18,66,78
19,69,81
20,69,81
21,81,86
22,79,82
23,79,82
24,78,77
25,78,77
26,79,88
27,78,80
28,72,77
29,74,76
30,73,87
31,73,82
32,71,81
33,75,83
34,80,88
35,80,88
36,80,88
37,72,78
38,74,84
39,72,81
40,80,82
41,79,85
42,83,85
43,81,93
44,75,88
45,70,89
46,77,80
47,75,81
48,75,81
49,75,81
50,75,81
51,75,81
52,79,90
53,65,82
54,66,84
55,66,84
56,66,84
57,66,84
58,66,84
59,66,84
60,66,84
61,66,84
62,66,84
63,66,84
64,61,80
65,62,79
66,65,83
67,66,86
68,66,82
69,66,82
70,66,82
71,99,80
72,99,80
73,106,82
74,113,81
75,106,79
76,94,81
77,131,81
78,134,80
79,131,85
80,140,81
81,146,86
82,145,80
83,146,87
84,149,89
85,152,85
86,147,80
87,141,85
88,137,88
89,132,80
90,125,79
91,129,80
92,134,81
93,134,81
94,146,80
95,155,81
96,158,84
97,156,83
98,160,85
99,162,83
100,142,75
101,142,75
102,140,82
103,148,88
104,148,88
105,148,88
106,148,88
107,148,88
108,148,88
109,148,88
110,148,88
111,148,88
112,148,88
113,148,88
114,148,88
115,125,81
116,126,86
117,126,86
118,117,87
119,117,87
120,117,87
121,110,83
122,106,94
123,101,79
124,101,79
125,98,79
126,94,77
127,86,77
128,79,77
129,74,77
130,80,84
131,78,87
132,70,85
133,64,82
134,64,82
135,72,83
136,72,83
137,72,83
138,72,83
139,73,80
140,73,80
141,73,80
142,73,80
143,73,80
