Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,269.0
4,5.0,325.0
5,19.0,418.0
6,377.0,397.0
7,549.0,391.0
8,565.0,398.0
9,545.0,415.0
10,539.0,411.0
11,559.0,409.0
12,525.0,426.0
13,514.0,395.0
14,571.0,395.0
15,592.0,409.0
16,551.0,411.0
17,553.0,420.0
18,544.0,419.0
19,539.0,422.0
20,538.0,419.0
21,532.0,424.0
22,520.0,431.0
23,528.0,407.0
24,596.0,399.0
25,607.0,422.0
26,580.0,427.0
27,572.0,435.0
28,574.0,432.0
29,585.0,400.0
30,598.0,418.0
31,590.0,436.0
32,594.0,423.0
33,580.0,433.0
34,582.0,427.0
35,563.0,426.0
36,567.0,415.0
37,590.0,425.0
38,546.0,403.0
39,553.0,399.0
40,544.0,418.0
41,533.0,430.0
42,521.0,402.0
43,522.0,399.0
44,522.0,382.0
45,536.0,389.0
46,479.0,414.0
47,463.0,420.0
48,447.0,425.0
49,423.0,434.0
50,391.0,431.0
51,388.0,409.0
52,353.0,419.0
53,341.0,404.0
54,329.0,411.0
55,324.0,424.0
56,302.0,432.0
57,292.0,427.0
58,283.0,410.0
59,289.0,437.0
60,309.0,429.0
61,304.0,429.0
62,327.0,436.0
63,333.0,425.0
64,345.0,413.0
65,341.0,422.0
66,351.0,429.0
67,356.0,426.0
68,351.0,399.0
69,422.0,388.0
70,412.0,398.0
71,420.0,401.0
72,446.0,431.0
73,446.0,419.0
74,443.0,417.0
75,478.0,425.0
76,499.0,398.0
77,504.0,397.0
78,555.0,411.0
79,540.0,419.0
80,551.0,435.0
81,567.0,396.0
82,498.0,420.0
83,510.0,402.0
84,534.0,420.0
85,535.0,392.0
86,538.0,399.0
87,526.0,408.0
88,536.0,387.0
89,545.0,406.0
90,542.0,425.0
91,549.0,420.0
92,548.0,366.0
93,546.0,354.0
94,522.0,377.0
95,533.0,403.0
96,530.0,399.0
97,562.0,389.0
98,588.0,413.0
99,546.0,389.0
100,568.0,423.0
101,595.0,406.0
102,543.0,426.0
103,534.0,419.0
104,532.0,415.0
105,510.0,408.0
106,519.0,404.0
107,481.0,391.0
108,479.0,397.0
109,484.0,398.0
110,441.0,397.0
111,439.0,397.0
112,411.0,409.0
113,407.0,418.0
114,394.0,375.0
115,379.0,382.0
116,343.0,384.0
117,319.0,413.0
118,334.0,402.0
119,352.0,416.0
120,381.0,420.0
121,313.0,421.0
122,293.0,433.0
123,291.0,428.0
124,303.0,418.0
125,292.0,429.0
126,316.0,440.0
127,298.0,426.0
128,271.0,423.0
129,271.0,401.0
130,256.0,410.0
131,260.0,415.0
132,269.0,393.0
133,253.0,394.0
134,254.0,400.0
135,223.0,409.0
136,239.0,422.0
137,270.0,391.0
138,226.0,391.0
139,217.0,376.0
140,188.0,329.0
141,89.0,274.0
142,53.0,249.0
143,51.0,249.0
