Turn,Happiness,Load
0,114,32
1,114,33
2,114,33
3,114,33
4,114,33
5,114,33
6,114,33
7,114,33
8,114,33
9,114,33
10,114,33
11,114,33
12,114,33
13,114,33
14,114,33
15,114,33
16,114,33
17,114,33
18,114,33
19,114,33
20,114,33
21,114,33
22,114,33
23,114,33
24,114,33
25,114,33
26,114,33
27,114,33
28,114,33
29,114,33
30,114,33
31,114,33
32,114,33
33,114,33
34,114,33
35,114,33
36,114,33
37,114,33
38,114,33
39,114,33
40,114,33
41,114,33
42,114,33
43,114,33
44,114,33
45,114,33
46,114,33
47,114,33
48,114,33
49,114,33
50,114,33
51,114,33
52,114,33
53,114,33
54,114,33
55,114,33
56,139,41
57,141,41
58,141,41
59,141,41
60,141,41
61,141,41
62,141,41
63,141,41
64,141,41
65,141,41
66,141,41
67,141,41
68,141,41
69,141,41
70,141,41
71,141,41
72,141,41
73,141,41
74,141,41
75,141,41
76,141,41
77,141,41
78,141,41
79,141,41
80,141,41
81,141,41
82,141,41
83,141,41
84,141,41
85,141,41
86,141,41
87,141,41
88,141,41
89,141,41
90,141,41
91,141,41
92,141,41
93,141,41
94,141,41
95,141,41
96,141,41
97,141,41
98,141,41
99,141,41
100,141,41
101,141,41
102,141,41
103,141,41
104,141,41
105,141,41
106,141,41
107,141,41
108,141,41
109,141,41
110,141,41
111,141,41
112,141,41
113,141,41
114,141,41
115,141,41
116,141,41
117,141,41
118,141,41
119,141,41
120,141,41
121,141,41
122,141,41
123,141,41
124,141,41
125,141,41
126,141,41
127,141,41
128,141,41
129,141,41
130,141,41
131,141,41
132,141,41
133,141,41
134,141,41
135,141,41
136,141,41
137,141,41
138,141,41
139,141,41
140,141,41
141,141,41
142,141,41
143,141,41
