Turn,Happiness,Load
0,360.0,240.0
1,328.0,240.0
2,319.0,240.0
3,319.0,322.0
4,317.0,374.0
5,342.0,405.0
6,457.0,421.0
7,439.0,421.0
8,434.0,428.0
9,428.0,362.0
10,446.0,373.0
11,438.0,373.0
12,427.0,386.0
13,444.0,394.0
14,450.0,406.0
15,456.0,390.0
16,468.0,398.0
17,460.0,392.0
18,478.0,409.0
19,463.0,413.0
20,478.0,374.0
21,484.0,391.0
22,482.0,381.0
23,499.0,407.0
24,492.0,386.0
25,501.0,400.0
26,493.0,401.0
27,505.0,409.0
28,497.0,374.0
29,514.0,386.0
30,508.0,382.0
31,505.0,388.0
32,508.0,404.0
33,503.0,423.0
34,510.0,407.0
35,488.0,391.0
36,493.0,398.0
37,488.0,385.0
38,481.0,406.0
39,464.0,409.0
40,490.0,427.0
41,488.0,402.0
42,449.0,420.0
43,460.0,414.0
44,446.0,383.0
45,426.0,383.0
46,420.0,385.0
47,420.0,392.0
48,418.0,392.0
49,428.0,396.0
50,351.0,406.0
51,329.0,404.0
52,327.0,398.0
53,318.0,392.0
54,384.0,411.0
55,410.0,386.0
56,375.0,401.0
57,378.0,392.0
58,323.0,399.0
59,333.0,419.0
60,366.0,417.0
61,331.0,423.0
62,334.0,410.0
63,389.0,430.0
64,374.0,410.0
65,396.0,414.0
66,400.0,395.0
67,424.0,395.0
68,396.0,396.0
69,426.0,379.0
70,411.0,403.0
71,406.0,405.0
72,413.0,400.0
73,413.0,371.0
74,455.0,373.0
75,446.0,416.0
76,434.0,416.0
77,461.0,412.0
78,474.0,423.0
79,471.0,398.0
80,510.0,401.0
81,517.0,421.0
82,512.0,411.0
83,514.0,413.0
84,508.0,398.0
85,534.0,405.0
86,538.0,417.0
87,549.0,388.0
88,583.0,401.0
89,568.0,407.0
90,567.0,415.0
91,563.0,384.0
92,578.0,384.0
93,577.0,405.0
94,556.0,427.0
95,555.0,426.0
96,573.0,418.0
97,545.0,414.0
98,539.0,423.0
99,532.0,393.0
100,555.0,414.0
101,565.0,363.0
102,548.0,374.0
103,548.0,373.0
104,544.0,382.0
105,540.0,399.0
106,535.0,403.0
107,551.0,407.0
108,560.0,393.0
109,539.0,403.0
110,513.0,400.0
111,482.0,408.0
112,491.0,407.0
113,477.0,402.0
114,493.0,416.0
115,523.0,422.0
116,543.0,406.0
117,492.0,402.0
118,486.0,409.0
119,504.0,404.0
120,510.0,413.0
121,489.0,417.0
122,481.0,423.0
123,500.0,395.0
124,502.0,427.0
125,509.0,408.0
126,544.0,400.0
127,550.0,400.0
128,541.0,373.0
129,528.0,399.0
130,440.0,408.0
131,425.0,406.0
132,433.0,401.0
133,530.0,386.0
134,468.0,407.0
135,510.0,402.0
136,501.0,403.0
137,409.0,418.0
138,392.0,427.0
139,394.0,397.0
140,403.0,376.0
141,403.0,376.0
142,403.0,376.0
143,403.0,376.0
