Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,73
4,0,70
5,146,81
6,156,85
7,158,78
8,161,82
9,172,83
10,197,84
11,177,84
12,179,76
13,190,77
14,201,84
15,205,76
16,212,78
17,214,79
18,201,80
19,190,80
20,180,78
21,192,85
22,197,82
23,195,83
24,195,83
25,194,80
26,181,87
27,181,87
28,228,86
29,223,77
30,210,79
31,200,85
32,176,83
33,176,83
34,217,86
35,215,79
36,204,80
37,192,83
38,192,83
39,192,83
40,192,83
41,168,81
42,150,77
43,149,76
44,144,87
45,140,80
46,127,83
47,131,85
48,121,87
49,100,78
50,105,82
51,74,80
52,79,82
53,79,82
54,79,82
55,56,79
56,52,84
57,49,76
58,54,76
59,27,84
60,27,76
61,21,79
62,24,78
63,22,88
64,29,81
65,25,82
66,15,78
67,10,80
68,16,81
69,13,80
70,10,83
71,13,76
72,13,77
73,6,88
74,2,88
75,2,88
76,1,80
77,1,80
78,0,79
79,1,79
80,0,80
81,0,79
82,2,84
83,1,83
84,0,80
85,0,79
86,0,80
87,0,80
88,0,80
89,2,82
90,2,79
91,4,80
92,5,79
93,5,79
94,7,81
95,9,82
96,10,83
97,10,84
98,10,84
99,10,84
100,10,82
101,11,82
102,0,86
103,5,87
104,17,87
105,17,87
106,18,84
107,11,81
108,10,80
109,13,81
110,16,77
111,18,76
112,20,77
113,21,77
114,17,85
115,18,79
116,0,79
117,7,79
118,7,78
119,8,80
120,8,82
121,17,81
122,29,83
123,33,76
124,43,85
125,37,81
126,42,80
127,34,81
128,22,79
129,20,80
130,20,81
131,35,80
132,35,80
133,36,77
134,38,78
135,38,80
136,38,80
137,38,86
138,9,76
139,20,77
140,20,77
141,20,77
142,20,77
143,20,77
