Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,0,73
5,2,84
6,18,86
7,9,87
8,9,87
9,9,87
10,7,86
11,5,83
12,1,78
13,0,84
14,1,87
15,0,83
16,0,83
17,0,79
18,0,84
19,0,80
20,0,83
21,0,83
22,0,81
23,0,81
24,0,90
25,0,83
26,0,85
27,0,81
28,0,88
29,0,84
30,0,78
31,0,84
32,0,84
33,0,77
34,0,80
35,0,81
36,0,82
37,0,83
38,0,83
39,0,83
40,0,92
41,0,86
42,0,86
43,2,89
44,0,86
45,0,86
46,2,88
47,7,81
48,9,86
49,12,82
50,14,85
51,16,85
52,13,81
53,15,82
54,11,91
55,12,89
56,9,83
57,9,89
58,15,88
59,4,79
60,11,85
61,13,85
62,15,93
63,13,82
64,18,89
65,28,86
66,27,86
67,33,81
68,33,81
69,33,81
70,43,92
71,36,83
72,47,86
73,47,86
74,55,81
75,61,86
76,61,86
77,74,87
78,74,81
79,89,82
80,89,82
81,95,83
82,123,81
83,122,84
84,131,82
85,128,86
86,135,85
87,135,85
88,152,77
89,144,87
90,140,81
91,140,81
92,140,81
93,152,85
94,152,85
95,152,85
96,132,88
97,123,84
98,113,83
99,110,86
100,169,87
101,169,87
102,77,85
103,88,89
104,82,89
105,79,81
106,62,79
107,50,77
108,51,84
109,54,78
110,12,85
111,6,88
112,17,92
113,11,84
114,21,86
115,19,83
116,30,84
117,30,84
118,30,84
119,41,88
120,42,86
121,11,86
122,9,82
123,9,84
124,21,82
125,19,90
126,21,86
127,31,84
128,29,83
129,36,84
130,47,87
131,46,77
132,47,80
133,0,79
134,12,87
135,12,81
136,19,87
137,12,81
138,15,83
139,15,81
140,15,78
141,15,78
142,15,78
143,15,78
