Turn,Happiness,Load
0,452.0,255.0
1,455.0,255.0
2,472.0,289.0
3,472.0,335.0
4,477.0,382.0
5,470.0,419.0
6,462.0,410.0
7,466.0,419.0
8,459.0,424.0
9,471.0,443.0
10,454.0,431.0
11,452.0,437.0
12,433.0,423.0
13,437.0,419.0
14,444.0,405.0
15,450.0,390.0
16,455.0,409.0
17,427.0,407.0
18,465.0,436.0
19,467.0,426.0
20,478.0,416.0
21,476.0,410.0
22,471.0,390.0
23,485.0,414.0
24,480.0,416.0
25,502.0,420.0
26,512.0,424.0
27,499.0,417.0
28,505.0,425.0
29,511.0,410.0
30,512.0,418.0
31,500.0,419.0
32,508.0,425.0
33,515.0,418.0
34,507.0,393.0
35,501.0,420.0
36,515.0,428.0
37,514.0,432.0
38,521.0,388.0
39,478.0,404.0
40,480.0,419.0
41,484.0,425.0
42,467.0,421.0
43,457.0,414.0
44,444.0,400.0
45,439.0,420.0
46,426.0,403.0
47,411.0,428.0
48,384.0,440.0
49,389.0,427.0
50,376.0,426.0
51,395.0,427.0
52,375.0,424.0
53,358.0,429.0
54,338.0,427.0
55,323.0,421.0
56,311.0,406.0
57,312.0,402.0
58,333.0,423.0
59,321.0,425.0
60,305.0,417.0
61,308.0,406.0
62,291.0,409.0
63,310.0,408.0
64,331.0,412.0
65,340.0,411.0
66,386.0,409.0
67,384.0,414.0
68,371.0,403.0
69,419.0,402.0
70,427.0,409.0
71,440.0,418.0
72,435.0,430.0
73,426.0,433.0
74,470.0,412.0
75,457.0,400.0
76,471.0,399.0
77,485.0,404.0
78,495.0,414.0
79,521.0,428.0
80,490.0,441.0
81,501.0,435.0
82,499.0,415.0
83,555.0,431.0
84,527.0,432.0
85,538.0,416.0
86,555.0,438.0
87,554.0,437.0
88,567.0,405.0
89,559.0,424.0
90,580.0,429.0
91,572.0,441.0
92,536.0,446.0
93,544.0,417.0
94,570.0,408.0
95,563.0,419.0
96,550.0,416.0
97,634.0,424.0
98,615.0,400.0
99,558.0,405.0
100,631.0,374.0
101,568.0,395.0
102,542.0,394.0
103,605.0,416.0
104,598.0,444.0
105,574.0,434.0
106,559.0,399.0
107,617.0,389.0
108,537.0,393.0
109,533.0,418.0
110,541.0,438.0
111,527.0,429.0
112,527.0,421.0
113,512.0,423.0
114,539.0,410.0
115,511.0,409.0
116,476.0,413.0
117,484.0,443.0
118,514.0,408.0
119,528.0,407.0
120,556.0,385.0
121,552.0,380.0
122,566.0,399.0
123,507.0,408.0
124,489.0,411.0
125,504.0,403.0
126,499.0,401.0
127,492.0,374.0
128,486.0,373.0
129,509.0,418.0
130,466.0,417.0
131,436.0,423.0
132,563.0,409.0
133,546.0,421.0
134,464.0,415.0
135,458.0,397.0
136,461.0,394.0
137,447.0,412.0
138,432.0,422.0
139,439.0,420.0
140,426.0,420.0
141,426.0,420.0
142,426.0,420.0
143,426.0,420.0
