Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,41
4,11,56
5,22,75
6,35,80
7,54,82
8,59,84
9,69,76
10,64,82
11,66,82
12,66,82
13,70,89
14,74,85
15,72,86
16,69,86
17,72,82
18,70,81
19,70,81
20,72,75
21,75,78
22,79,85
23,83,87
24,92,85
25,91,76
26,88,75
27,77,75
28,80,76
29,78,78
30,78,77
31,78,80
32,75,82
33,79,86
34,79,86
35,79,86
36,78,84
37,78,84
38,78,84
39,73,79
40,68,77
41,69,78
42,73,80
43,70,90
44,69,88
45,71,86
46,69,87
47,62,79
48,53,79
49,51,80
50,56,81
51,56,79
52,54,77
53,52,79
54,62,82
55,59,80
56,59,80
57,59,80
58,62,86
59,57,78
60,58,79
61,61,75
62,56,75
63,58,81
64,58,76
65,53,81
66,53,79
67,49,81
68,53,81
69,53,81
70,61,85
71,93,75
72,84,78
73,104,79
74,106,81
75,116,82
76,107,82
77,112,75
78,109,76
79,109,85
80,109,85
81,115,84
82,131,81
83,140,80
84,136,79
85,135,75
86,137,83
87,141,83
88,156,75
89,164,83
90,170,79
91,176,80
92,179,86
93,161,79
94,172,79
95,102,75
96,143,79
97,153,75
98,142,77
99,151,82
100,148,86
101,148,86
102,175,81
103,171,85
104,154,82
105,159,80
106,151,77
107,174,78
108,175,75
109,167,74
110,166,79
111,201,75
112,204,77
113,219,78
114,191,77
115,150,80
116,150,80
117,174,80
118,170,81
119,173,79
120,148,78
121,125,76
122,188,79
123,169,79
124,150,75
125,135,80
126,141,84
127,140,78
128,128,78
129,130,76
130,120,77
131,127,84
132,145,62
133,154,78
134,129,85
135,114,82
136,123,83
137,113,84
138,114,88
139,106,79
140,83,53
141,42,20
142,8,3
143,8,6
