Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,73
5,0,72
6,0,72
7,0,71
8,0,71
9,105,70
10,105,72
11,106,70
12,106,70
13,228,76
14,220,76
15,220,76
16,220,76
17,224,77
18,224,77
19,224,77
20,232,78
21,221,77
22,221,77
23,221,77
24,221,77
25,221,77
26,226,77
27,229,82
28,229,82
29,229,82
30,229,82
31,224,76
32,211,78
33,211,78
34,211,78
35,211,78
36,211,78
37,214,80
38,211,82
39,211,82
40,211,82
41,211,82
42,211,82
43,201,77
44,185,78
45,185,78
46,175,78
47,175,78
48,175,78
49,165,75
50,150,68
51,150,70
52,153,81
53,153,81
54,84,75
55,85,80
56,46,79
57,53,80
58,26,75
59,24,81
60,15,85
61,12,80
62,9,81
63,6,93
64,6,84
65,6,90
66,2,96
67,1,86
68,2,82
69,1,76
70,0,83
71,0,95
72,0,111
73,0,109
74,0,109
75,0,94
76,0,91
77,0,105
78,0,107
79,0,100
80,0,104
81,0,118
82,0,108
83,0,110
84,0,103
85,0,100
86,0,98
87,0,103
88,0,99
89,0,98
90,0,90
91,0,92
92,0,101
93,0,78
94,0,82
95,0,76
96,0,82
97,0,76
98,0,75
99,0,75
100,0,78
101,0,77
102,0,87
103,0,83
104,0,89
105,1,87
106,0,83
107,0,82
108,0,77
109,1,84
110,0,84
111,2,91
112,0,81
113,0,102
114,0,94
115,0,82
116,0,80
117,0,99
118,0,98
119,0,108
120,0,110
121,0,107
122,0,91
123,0,99
124,0,87
125,0,76
126,2,84
127,0,83
128,0,87
129,0,93
130,0,90
131,0,86
132,0,81
133,0,87
134,0,87
135,0,88
136,0,86
137,0,104
138,0,98
139,0,90
140,0,75
141,0,75
142,0,75
143,0,75
