Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,69
6,2,85
7,1,83
8,3,87
9,2,92
10,2,92
11,6,81
12,5,83
13,12,85
14,12,84
15,12,84
16,12,84
17,12,84
18,12,84
19,22,82
20,23,78
21,26,85
22,28,78
23,28,78
24,31,79
25,31,79
26,31,79
27,34,82
28,34,82
29,34,82
30,34,82
31,34,82
32,63,75
33,67,79
34,67,79
35,67,79
36,67,79
37,67,79
38,67,79
39,67,79
40,67,79
41,67,79
42,71,81
43,71,81
44,71,81
45,71,81
46,71,81
47,71,81
48,71,81
49,110,78
50,110,78
51,110,79
52,110,79
53,110,79
54,110,79
55,133,77
56,133,77
57,133,77
58,133,77
59,139,80
60,150,84
61,150,84
62,175,84
63,168,76
64,168,77
65,168,77
66,168,77
67,168,77
68,168,77
69,168,77
70,168,77
71,168,78
72,168,78
73,168,78
74,168,78
75,168,78
76,168,78
77,168,78
78,164,76
79,138,78
80,133,84
81,163,82
82,160,81
83,154,75
84,155,86
85,139,82
86,112,79
87,117,82
88,117,82
89,117,85
90,117,85
91,105,87
92,74,85
93,61,85
94,60,78
95,58,86
96,54,82
97,37,79
98,16,82
99,12,81
100,10,82
101,10,83
102,10,89
103,7,84
104,32,85
105,30,84
106,17,79
107,12,83
108,13,77
109,13,77
110,16,82
111,14,85
112,16,75
113,16,81
114,10,80
115,7,79
116,3,81
117,3,81
118,3,83
119,3,84
120,20,81
121,20,81
122,20,83
123,20,83
124,14,77
125,15,78
126,20,79
127,18,77
128,17,76
129,19,79
130,19,79
131,19,83
132,20,83
133,20,83
134,20,86
135,20,92
136,20,92
137,25,84
138,25,84
139,25,84
140,25,84
141,25,84
142,25,84
143,25,84
