Turn,Happiness,Load
0,399.0,152.0
1,344.0,152.0
2,332.0,152.0
3,332.0,155.0
4,332.0,161.0
5,332.0,170.0
6,332.0,179.0
7,322.0,184.0
8,322.0,182.0
9,322.0,180.0
10,322.0,180.0
11,322.0,180.0
12,322.0,180.0
13,322.0,180.0
14,322.0,180.0
15,322.0,180.0
16,322.0,180.0
17,322.0,180.0
18,322.0,180.0
19,322.0,180.0
20,322.0,180.0
21,322.0,180.0
22,322.0,180.0
23,322.0,180.0
24,322.0,180.0
25,322.0,180.0
26,322.0,180.0
27,322.0,180.0
28,322.0,180.0
29,322.0,180.0
30,322.0,180.0
31,322.0,180.0
32,322.0,180.0
33,322.0,180.0
34,322.0,180.0
35,322.0,180.0
36,322.0,180.0
37,322.0,180.0
38,322.0,180.0
39,322.0,180.0
40,322.0,180.0
41,322.0,180.0
42,322.0,180.0
43,322.0,180.0
44,322.0,180.0
45,322.0,180.0
46,322.0,180.0
47,322.0,180.0
48,322.0,180.0
49,322.0,180.0
50,322.0,180.0
51,322.0,180.0
52,322.0,227.0
53,386.0,226.0
54,379.0,228.0
55,379.0,204.0
56,373.0,204.0
57,373.0,204.0
58,373.0,204.0
59,373.0,204.0
60,373.0,204.0
61,373.0,204.0
62,373.0,204.0
63,373.0,204.0
64,373.0,204.0
65,373.0,204.0
66,373.0,204.0
67,373.0,204.0
68,373.0,204.0
69,373.0,204.0
70,373.0,204.0
71,373.0,204.0
72,373.0,204.0
73,373.0,204.0
74,373.0,204.0
75,373.0,204.0
76,373.0,204.0
77,373.0,204.0
78,373.0,204.0
79,373.0,204.0
80,373.0,204.0
81,373.0,204.0
82,373.0,204.0
83,373.0,204.0
84,373.0,204.0
85,373.0,204.0
86,373.0,204.0
87,373.0,204.0
88,373.0,204.0
89,373.0,204.0
90,373.0,204.0
91,373.0,204.0
92,373.0,204.0
93,373.0,204.0
94,373.0,204.0
95,373.0,204.0
96,373.0,204.0
97,373.0,204.0
98,373.0,204.0
99,373.0,204.0
100,373.0,204.0
101,373.0,204.0
102,373.0,204.0
103,373.0,204.0
104,373.0,204.0
105,373.0,204.0
106,373.0,204.0
107,373.0,204.0
108,373.0,204.0
109,373.0,204.0
110,373.0,204.0
111,373.0,204.0
112,373.0,204.0
113,373.0,204.0
114,373.0,204.0
115,373.0,204.0
116,373.0,204.0
117,373.0,204.0
118,373.0,204.0
119,373.0,204.0
120,373.0,204.0
121,373.0,204.0
122,373.0,204.0
123,373.0,204.0
124,373.0,204.0
125,373.0,204.0
126,373.0,204.0
127,373.0,204.0
128,373.0,204.0
129,373.0,204.0
130,373.0,204.0
131,373.0,204.0
132,373.0,204.0
133,373.0,204.0
134,373.0,204.0
135,373.0,204.0
136,373.0,204.0
137,373.0,204.0
138,373.0,204.0
139,373.0,204.0
140,373.0,204.0
141,373.0,204.0
142,373.0,204.0
143,373.0,204.0
