Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,2,54
4,6,79
5,9,84
6,16,83
7,18,86
8,11,79
9,5,83
10,3,84
11,4,87
12,0,83
13,0,80
14,0,85
15,0,83
16,1,85
17,4,89
18,5,88
19,0,88
20,0,85
21,0,82
22,0,84
23,0,88
24,0,88
25,0,85
26,0,85
27,0,86
28,0,86
29,0,85
30,0,85
31,0,88
32,0,89
33,0,86
34,0,89
35,0,89
36,0,86
37,0,85
38,0,86
39,0,90
40,0,90
41,0,88
42,0,88
43,0,88
44,0,87
45,0,87
46,0,84
47,0,92
48,0,85
49,0,85
50,0,84
51,2,82
52,3,89
53,4,87
54,7,84
55,2,82
56,0,84
57,10,86
58,10,89
59,12,87
60,11,85
61,12,80
62,25,85
63,38,85
64,27,86
65,36,82
66,45,85
67,59,85
68,50,88
69,50,88
70,58,91
71,45,91
72,56,85
73,105,87
74,88,85
75,112,83
76,115,84
77,92,85
78,98,84
79,135,84
80,104,88
81,106,92
82,118,88
83,148,85
84,131,86
85,133,86
86,165,84
87,139,87
88,158,89
89,161,91
90,166,90
91,189,88
92,193,87
93,215,84
94,187,88
95,169,91
96,189,88
97,178,87
98,206,86
99,165,81
100,139,79
101,135,80
102,132,81
103,58,85
104,71,85
105,77,86
106,78,85
107,101,83
108,134,86
109,97,85
110,100,84
111,108,83
112,97,83
113,65,84
114,23,80
115,19,78
116,32,89
117,7,81
118,24,82
119,12,84
120,49,87
121,35,86
122,11,88
123,18,83
124,28,88
125,37,86
126,25,85
127,34,87
128,16,86
129,14,82
130,9,84
131,13,85
132,16,86
133,23,84
134,14,84
135,8,84
136,0,78
137,4,82
138,16,82
139,15,82
140,0,75
141,0,75
142,0,75
143,0,75
