Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,2,40
4,4,46
5,4,46
6,8,56
7,10,73
8,8,74
9,8,79
10,9,84
11,9,84
12,9,84
13,9,84
14,9,84
15,9,84
16,9,84
17,9,84
18,9,84
19,9,84
20,9,84
21,9,84
22,1,81
23,0,82
24,0,78
25,0,78
26,0,78
27,0,76
28,0,76
29,0,75
30,0,79
31,0,79
32,0,79
33,0,86
34,0,86
35,0,94
36,0,92
37,0,75
38,0,81
39,0,79
40,0,75
41,0,86
42,0,86
43,0,86
44,0,86
45,0,84
46,0,79
47,0,81
48,2,75
49,2,77
50,2,75
51,5,76
52,5,78
53,8,79
54,8,85
55,12,80
56,19,79
57,19,79
58,32,84
59,32,84
60,38,81
61,38,81
62,40,83
63,56,82
64,56,82
65,56,82
66,56,82
67,77,81
68,83,83
69,89,79
70,43,80
71,51,89
72,55,80
73,67,81
74,67,81
75,67,81
76,67,81
77,67,81
78,67,81
79,103,78
80,105,78
81,105,78
82,112,79
83,113,79
84,113,79
85,113,79
86,123,82
87,135,87
88,135,87
89,135,87
90,135,87
91,135,87
92,162,76
93,162,78
94,167,80
95,170,81
96,169,82
97,173,80
98,174,76
99,183,78
100,177,77
101,179,78
102,176,79
103,174,81
104,77,79
105,78,77
106,59,78
107,59,78
108,65,90
109,74,82
110,60,76
111,67,78
112,67,78
113,67,78
114,76,83
115,76,83
116,76,83
117,76,83
118,76,83
119,76,83
120,76,83
121,76,83
122,76,83
123,76,83
124,76,83
125,76,83
126,76,83
127,76,83
128,76,83
129,76,83
130,76,83
131,76,83
132,76,83
133,76,83
134,76,83
135,76,83
136,76,83
137,29,87
138,38,80
139,38,80
140,38,80
141,38,80
142,38,80
143,38,80
