Turn,Happiness,Load
0,0,55
1,0,55
2,0,69
3,0,75
4,1,85
5,1,85
6,0,87
7,1,85
8,3,83
9,7,83
10,7,85
11,7,85
12,7,84
13,13,88
14,8,82
15,10,79
16,12,83
17,13,80
18,19,81
19,15,86
20,18,85
21,26,83
22,28,85
23,30,88
24,43,86
25,39,83
26,45,83
27,52,85
28,48,85
29,48,85
30,46,79
31,52,85
32,59,84
33,66,94
34,63,81
35,63,82
36,76,79
37,81,82
38,83,87
39,87,83
40,89,86
41,94,79
42,101,86
43,105,82
44,123,82
45,117,82
46,111,85
47,139,83
48,127,83
49,135,82
50,142,87
51,150,86
52,159,86
53,178,85
54,182,87
55,189,85
56,192,83
57,189,85
58,195,83
59,190,84
60,186,85
61,182,87
62,227,82
63,247,81
64,248,81
65,220,80
66,230,89
67,229,83
68,226,87
69,274,80
70,295,79
71,228,83
72,222,84
73,243,81
74,241,82
75,250,82
76,218,86
77,218,89
78,230,88
79,226,86
80,224,86
81,207,83
82,208,84
83,168,82
84,186,80
85,161,81
86,153,83
87,108,81
88,112,86
89,137,82
90,129,83
91,125,84
92,129,84
93,108,84
94,85,84
95,57,84
96,50,86
97,62,82
98,72,83
99,73,89
100,79,89
101,70,86
102,44,79
103,32,79
104,35,78
105,68,82
106,43,81
107,73,88
108,79,93
109,74,92
110,61,83
111,85,81
112,57,82
113,48,82
114,54,86
115,40,83
116,40,83
117,40,78
118,63,80
119,84,89
120,76,87
121,70,88
122,55,78
123,58,81
124,65,82
125,63,82
126,62,81
127,58,81
128,81,84
129,72,83
130,57,81
131,62,83
132,59,80
133,63,85
134,65,83
135,103,84
136,69,83
137,66,82
138,63,83
139,61,80
140,45,61
141,30,43
142,31,46
143,32,46
