Turn,Happiness,Load
0,0,44
1,0,41
2,0,41
3,0,41
4,0,74
5,171,87
6,162,90
7,175,90
8,169,85
9,161,83
10,161,86
11,152,84
12,165,82
13,165,84
14,162,85
15,161,86
16,161,85
17,155,81
18,162,82
19,159,80
20,156,81
21,166,83
22,158,83
23,154,88
24,163,77
25,156,79
26,159,83
27,147,79
28,143,83
29,145,84
30,141,84
31,141,86
32,138,82
33,138,83
34,122,83
35,99,77
36,98,79
37,109,78
38,105,79
39,82,81
40,80,82
41,77,92
42,53,85
43,45,84
44,27,80
45,45,87
46,53,92
47,33,90
48,35,87
49,18,82
50,15,82
51,23,82
52,23,82
53,17,89
54,15,83
55,13,83
56,13,83
57,5,83
58,17,84
59,9,85
60,2,84
61,3,87
62,9,83
63,3,88
64,5,86
65,5,83
66,5,83
67,5,83
68,5,83
69,11,84
70,10,87
71,7,84
72,13,96
73,13,85
74,10,85
75,12,86
76,17,86
77,12,81
78,17,79
79,33,87
80,29,89
81,33,85
82,29,85
83,29,78
84,36,79
85,35,81
86,24,81
87,29,84
88,39,80
89,25,81
90,51,81
91,45,82
92,52,83
93,62,87
94,46,86
95,59,91
96,59,92
97,46,87
98,66,89
99,63,88
100,51,82
101,67,85
102,53,85
103,73,92
104,72,88
105,66,86
106,63,85
107,63,82
108,65,82
109,71,82
110,78,84
111,80,84
112,67,80
113,60,81
114,80,85
115,79,86
116,80,84
117,87,86
118,85,84
119,85,85
120,88,87
121,83,85
122,80,85
123,78,81
124,66,84
125,89,84
126,77,84
127,81,86
128,85,86
129,78,83
130,85,82
131,84,83
132,84,84
133,69,82
134,68,77
135,68,89
136,56,82
137,60,90
138,56,86
139,49,78
140,51,57
141,25,41
142,20,41
143,19,41
