Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,55
5,0,77
6,0,79
7,1,83
8,1,79
9,3,90
10,1,81
11,7,87
12,7,87
13,8,88
14,12,84
15,16,79
16,21,81
17,24,84
18,24,84
19,29,79
20,29,79
21,29,81
22,32,90
23,32,90
24,45,88
25,37,78
26,37,78
27,40,79
28,43,83
29,43,83
30,50,82
31,50,82
32,54,88
33,62,81
34,73,77
35,67,79
36,73,81
37,81,79
38,83,80
39,89,81
40,100,79
41,105,87
42,113,81
43,110,78
44,121,85
45,109,79
46,113,89
47,120,90
48,125,92
49,136,77
50,161,78
51,166,78
52,194,78
53,195,79
54,252,75
55,210,56
56,214,76
57,235,62
58,241,81
59,247,88
60,284,77
61,253,78
62,220,82
63,214,83
64,251,80
65,267,80
66,274,80
67,264,82
68,269,82
69,272,83
70,272,84
71,302,80
72,290,91
73,267,84
74,289,79
75,271,82
76,237,89
77,238,90
78,264,81
79,267,79
80,264,81
81,246,83
82,241,78
83,233,82
84,233,88
85,223,79
86,220,82
87,191,82
88,192,79
89,175,79
90,177,87
91,168,88
92,133,78
93,117,79
94,77,80
95,51,78
96,63,80
97,53,82
98,52,78
99,58,79
100,31,76
101,41,79
102,40,80
103,36,78
104,55,83
105,38,75
106,23,76
107,33,84
108,47,79
109,39,82
110,51,85
111,51,85
112,45,78
113,42,77
114,49,77
115,51,78
116,110,79
117,125,80
118,120,81
119,136,86
120,124,79
121,103,76
122,53,80
123,78,84
124,59,79
125,60,85
126,84,78
127,78,82
128,53,79
129,65,80
130,37,79
131,42,80
132,29,76
133,23,76
134,37,78
135,38,80
136,72,81
137,31,75
138,37,82
139,38,76
140,41,73
141,20,54
142,20,48
143,20,48
