Turn,Happiness,Load
0,0,32
1,0,32
2,5,39
3,13,53
4,21,66
5,71,84
6,68,82
7,68,83
8,60,82
9,67,84
10,66,87
11,66,80
12,70,82
13,74,85
14,66,82
15,62,84
16,70,89
17,67,83
18,70,84
19,72,86
20,64,82
21,74,86
22,73,86
23,71,88
24,67,86
25,76,88
26,75,81
27,69,82
28,77,84
29,69,85
30,65,84
31,64,84
32,69,85
33,62,84
34,64,86
35,64,89
36,66,92
37,60,94
38,61,89
39,65,84
40,59,82
41,61,80
42,65,82
43,57,80
44,62,81
45,61,79
46,57,81
47,56,80
48,59,84
49,57,86
50,58,88
51,53,85
52,57,89
53,57,88
54,53,89
55,48,88
56,52,88
57,52,90
58,50,84
59,57,87
60,54,87
61,55,92
62,71,83
63,60,86
64,74,86
65,76,86
66,70,87
67,88,88
68,93,89
69,87,83
70,80,89
71,101,83
72,102,83
73,98,86
74,112,83
75,99,84
76,111,84
77,114,88
78,117,83
79,122,91
80,109,82
81,115,85
82,121,87
83,124,83
84,132,87
85,137,88
86,140,81
87,123,79
88,133,82
89,138,85
90,123,77
91,143,82
92,148,83
93,148,82
94,153,86
95,149,80
96,155,83
97,137,85
98,162,84
99,155,85
100,145,85
101,169,85
102,165,84
103,161,90
104,156,92
105,171,85
106,176,90
107,157,90
108,169,91
109,167,89
110,170,87
111,172,86
112,169,85
113,164,83
114,156,88
115,158,85
116,159,88
117,171,85
118,159,85
119,162,83
120,152,82
121,149,83
122,134,84
123,141,82
124,119,83
125,122,91
126,122,86
127,113,86
128,108,89
129,112,89
130,118,87
131,128,80
132,134,81
133,122,82
134,112,82
135,100,82
136,98,86
137,109,83
138,111,83
139,127,80
140,94,57
141,47,32
142,40,22
143,41,22
