Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,332.0
4,336.0,392.0
5,422.0,404.0
6,415.0,431.0
7,402.0,410.0
8,436.0,413.0
9,432.0,400.0
10,440.0,396.0
11,441.0,404.0
12,443.0,418.0
13,438.0,417.0
14,450.0,417.0
15,444.0,426.0
16,454.0,417.0
17,481.0,405.0
18,472.0,403.0
19,448.0,427.0
20,438.0,425.0
21,433.0,418.0
22,435.0,415.0
23,452.0,412.0
24,470.0,409.0
25,487.0,415.0
26,518.0,411.0
27,518.0,431.0
28,539.0,411.0
29,498.0,436.0
30,495.0,440.0
31,489.0,407.0
32,451.0,410.0
33,461.0,410.0
34,451.0,406.0
35,445.0,406.0
36,450.0,417.0
37,476.0,424.0
38,467.0,422.0
39,448.0,432.0
40,435.0,419.0
41,426.0,418.0
42,408.0,427.0
43,410.0,414.0
44,411.0,426.0
45,428.0,411.0
46,425.0,419.0
47,417.0,428.0
48,395.0,394.0
49,374.0,406.0
50,382.0,400.0
51,328.0,415.0
52,286.0,397.0
53,290.0,395.0
54,272.0,398.0
55,277.0,414.0
56,221.0,407.0
57,198.0,419.0
58,212.0,408.0
59,216.0,417.0
60,236.0,416.0
61,233.0,429.0
62,255.0,393.0
63,255.0,399.0
64,272.0,414.0
65,289.0,409.0
66,299.0,411.0
67,266.0,400.0
68,253.0,417.0
69,268.0,439.0
70,271.0,447.0
71,329.0,454.0
72,352.0,425.0
73,381.0,399.0
74,340.0,414.0
75,351.0,408.0
76,350.0,425.0
77,369.0,409.0
78,368.0,419.0
79,385.0,421.0
80,398.0,417.0
81,454.0,424.0
82,469.0,426.0
83,476.0,436.0
84,482.0,434.0
85,482.0,412.0
86,506.0,427.0
87,508.0,412.0
88,493.0,411.0
89,503.0,404.0
90,484.0,399.0
91,479.0,401.0
92,490.0,394.0
93,493.0,392.0
94,462.0,397.0
95,471.0,400.0
96,454.0,419.0
97,471.0,392.0
98,467.0,420.0
99,470.0,414.0
100,469.0,422.0
101,476.0,432.0
102,421.0,399.0
103,392.0,413.0
104,356.0,425.0
105,371.0,407.0
106,333.0,418.0
107,352.0,403.0
108,302.0,411.0
109,317.0,390.0
110,318.0,375.0
111,287.0,396.0
112,264.0,388.0
113,251.0,403.0
114,233.0,411.0
115,233.0,417.0
116,224.0,393.0
117,202.0,383.0
118,201.0,414.0
119,206.0,423.0
120,188.0,425.0
121,207.0,445.0
122,225.0,418.0
123,216.0,397.0
124,203.0,401.0
125,208.0,404.0
126,189.0,400.0
127,179.0,415.0
128,167.0,379.0
129,150.0,426.0
130,161.0,398.0
131,146.0,394.0
132,145.0,388.0
133,161.0,384.0
134,142.0,397.0
135,164.0,404.0
136,157.0,409.0
137,165.0,427.0
138,202.0,410.0
139,188.0,371.0
140,131.0,321.0
141,114.0,272.0
142,75.0,256.0
143,73.0,256.0
