Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,73
5,104,77
6,229,78
7,231,81
8,219,82
9,219,83
10,299,83
11,282,90
12,274,90
13,298,90
14,275,88
15,305,84
16,342,81
17,345,81
18,328,77
19,315,78
20,304,79
21,308,84
22,321,81
23,297,81
24,288,81
25,261,80
26,333,83
27,357,79
28,379,82
29,346,84
30,309,89
31,330,88
32,323,85
33,328,81
34,349,79
35,336,79
36,313,78
37,289,79
38,292,83
39,284,84
40,281,87
41,259,89
42,221,83
43,199,79
44,237,84
45,195,85
46,183,82
47,180,82
48,154,84
49,128,80
50,121,80
51,92,78
52,76,79
53,61,83
54,66,78
55,58,80
56,42,80
57,25,79
58,30,82
59,30,82
60,25,76
61,31,85
62,20,83
63,20,83
64,15,81
65,12,79
66,10,80
67,15,82
68,12,81
69,9,79
70,12,79
71,5,77
72,13,82
73,13,90
74,13,90
75,6,83
76,6,80
77,4,81
78,3,82
79,3,87
80,3,85
81,4,82
82,6,83
83,2,82
84,0,80
85,1,85
86,1,88
87,2,89
88,2,89
89,10,82
90,7,83
91,3,78
92,4,79
93,4,85
94,3,80
95,14,82
96,1,81
97,0,75
98,1,78
99,16,82
100,4,82
101,11,86
102,11,86
103,0,78
104,3,78
105,3,81
106,5,80
107,0,84
108,0,81
109,8,82
110,9,83
111,10,84
112,33,85
113,23,86
114,24,81
115,4,84
116,17,80
117,0,79
118,1,76
119,19,82
120,21,85
121,11,81
122,11,82
123,15,79
124,12,78
125,12,79
126,19,82
127,27,85
128,32,85
129,33,88
130,24,83
131,12,81
132,13,77
133,3,78
134,3,83
135,19,79
136,7,77
137,14,78
138,51,85
139,24,78
140,4,75
141,0,70
142,0,68
143,0,68
