Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,282.0
4,7.0,372.0
5,21.0,399.0
6,47.0,389.0
7,278.0,412.0
8,538.0,406.0
9,560.0,395.0
10,590.0,393.0
11,584.0,411.0
12,562.0,415.0
13,562.0,415.0
14,557.0,401.0
15,556.0,392.0
16,584.0,407.0
17,569.0,418.0
18,555.0,412.0
19,582.0,394.0
20,602.0,391.0
21,630.0,386.0
22,643.0,392.0
23,626.0,406.0
24,611.0,391.0
25,635.0,408.0
26,613.0,408.0
27,613.0,419.0
28,590.0,430.0
29,585.0,444.0
30,564.0,448.0
31,560.0,430.0
32,540.0,421.0
33,534.0,419.0
34,516.0,426.0
35,523.0,425.0
36,511.0,397.0
37,514.0,406.0
38,513.0,401.0
39,564.0,397.0
40,540.0,404.0
41,497.0,413.0
42,478.0,433.0
43,460.0,413.0
44,503.0,419.0
45,493.0,425.0
46,477.0,438.0
47,455.0,391.0
48,411.0,405.0
49,376.0,417.0
50,364.0,424.0
51,346.0,424.0
52,329.0,427.0
53,322.0,422.0
54,316.0,386.0
55,350.0,421.0
56,355.0,410.0
57,346.0,404.0
58,323.0,407.0
59,349.0,393.0
60,345.0,384.0
61,358.0,403.0
62,360.0,425.0
63,351.0,440.0
64,364.0,436.0
65,364.0,448.0
66,363.0,381.0
67,415.0,405.0
68,409.0,422.0
69,423.0,416.0
70,422.0,441.0
71,434.0,419.0
72,462.0,414.0
73,487.0,396.0
74,485.0,407.0
75,469.0,401.0
76,474.0,363.0
77,524.0,399.0
78,517.0,365.0
79,498.0,383.0
80,503.0,394.0
81,534.0,401.0
82,510.0,413.0
83,517.0,391.0
84,543.0,417.0
85,546.0,401.0
86,506.0,420.0
87,500.0,389.0
88,564.0,393.0
89,545.0,382.0
90,549.0,393.0
91,507.0,389.0
92,514.0,405.0
93,518.0,417.0
94,534.0,388.0
95,544.0,402.0
96,521.0,412.0
97,501.0,398.0
98,493.0,388.0
99,502.0,390.0
100,481.0,390.0
101,475.0,399.0
102,471.0,363.0
103,452.0,372.0
104,448.0,368.0
105,436.0,385.0
106,447.0,388.0
107,452.0,376.0
108,422.0,385.0
109,402.0,405.0
110,395.0,376.0
111,384.0,388.0
112,379.0,358.0
113,347.0,391.0
114,357.0,373.0
115,308.0,402.0
116,316.0,393.0
117,379.0,392.0
118,367.0,397.0
119,331.0,393.0
120,312.0,378.0
121,288.0,384.0
122,264.0,374.0
123,253.0,377.0
124,251.0,385.0
125,262.0,397.0
126,271.0,390.0
127,264.0,402.0
128,281.0,388.0
129,244.0,395.0
130,273.0,407.0
131,252.0,403.0
132,265.0,412.0
133,233.0,395.0
134,247.0,406.0
135,251.0,393.0
136,270.0,400.0
137,270.0,393.0
138,181.0,410.0
139,188.0,371.0
140,165.0,318.0
141,111.0,266.0
142,65.0,266.0
143,65.0,236.0
