Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,69
4,0,80
5,0,87
6,1,83
7,1,83
8,3,82
9,5,80
10,8,86
11,9,83
12,8,92
13,5,82
14,7,82
15,11,84
16,14,85
17,20,84
18,27,88
19,31,86
20,32,94
21,21,85
22,38,85
23,40,85
24,30,85
25,43,83
26,43,81
27,38,82
28,50,84
29,51,83
30,50,78
31,61,81
32,55,78
33,60,78
34,71,82
35,61,86
36,73,90
37,78,88
38,77,86
39,87,84
40,105,86
41,112,84
42,117,87
43,107,84
44,128,85
45,128,85
46,125,83
47,132,84
48,140,87
49,146,84
50,149,83
51,151,86
52,187,72
53,183,79
54,178,90
55,187,83
56,197,81
57,201,80
58,224,78
59,220,86
60,237,80
61,248,78
62,246,86
63,249,82
64,242,81
65,229,81
66,246,81
67,226,86
68,216,89
69,246,87
70,245,85
71,251,81
72,247,82
73,243,83
74,228,84
75,254,84
76,261,86
77,259,86
78,303,78
79,299,80
80,238,83
81,245,83
82,254,84
83,238,87
84,220,83
85,234,79
86,233,83
87,175,79
88,204,85
89,231,86
90,209,81
91,192,91
92,168,82
93,157,82
94,156,82
95,156,82
96,76,83
97,138,83
98,100,81
99,96,86
100,71,79
101,74,90
102,95,84
103,58,78
104,85,85
105,135,81
106,112,83
107,49,87
108,77,83
109,55,87
110,65,82
111,29,77
112,75,81
113,33,76
114,34,86
115,69,89
116,70,87
117,62,85
118,50,77
119,48,78
120,36,81
121,44,85
122,58,82
123,58,83
124,53,85
125,44,77
126,62,87
127,26,75
128,35,77
129,40,87
130,45,92
131,45,88
132,60,86
133,48,87
134,38,83
135,39,82
136,50,86
137,51,85
138,45,82
139,26,77
140,16,75
141,17,53
142,25,54
143,25,57
