Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,74
4,0,71
5,195,83
6,209,80
7,178,81
8,178,77
9,181,82
10,207,82
11,203,85
12,201,81
13,196,83
14,172,76
15,165,76
16,256,82
17,247,78
18,250,78
19,217,70
20,228,77
21,240,83
22,241,87
23,231,83
24,219,82
25,254,87
26,255,86
27,237,80
28,248,78
29,253,85
30,274,82
31,263,81
32,248,82
33,265,78
34,251,82
35,188,81
36,189,78
37,188,80
38,182,81
39,190,81
40,189,77
41,198,80
42,235,78
43,185,89
44,171,79
45,189,83
46,203,85
47,197,77
48,186,78
49,159,75
50,178,80
51,152,82
52,111,81
53,87,81
54,68,78
55,44,77
56,55,84
57,47,81
58,41,80
59,29,82
60,21,77
61,23,78
62,19,79
63,10,79
64,9,76
65,7,81
66,18,88
67,14,81
68,3,84
69,2,76
70,1,77
71,1,78
72,1,78
73,0,76
74,0,77
75,0,76
76,0,76
77,0,78
78,0,79
79,0,78
80,3,83
81,4,84
82,0,83
83,0,84
84,0,82
85,0,82
86,0,79
87,0,82
88,0,77
89,0,78
90,1,79
91,0,75
92,0,76
93,0,79
94,0,78
95,0,76
96,6,82
97,6,82
98,6,82
99,7,80
100,0,85
101,5,85
102,6,86
103,0,79
104,0,83
105,0,83
106,0,83
107,0,81
108,0,85
109,0,88
110,0,83
111,0,80
112,0,82
113,1,78
114,0,86
115,0,81
116,0,79
117,2,77
118,0,77
119,4,75
120,0,75
121,11,76
122,0,83
123,1,82
124,0,82
125,1,82
126,0,78
127,12,79
128,8,84
129,5,85
130,5,82
131,0,85
132,0,84
133,0,77
134,0,75
135,10,76
136,0,80
137,24,87
138,11,82
139,3,76
140,0,75
141,0,67
142,0,61
143,0,61
