Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,55
6,0,77
7,0,77
8,0,77
9,6,79
10,7,80
11,11,77
12,11,77
13,12,79
14,12,79
15,12,79
16,12,79
17,33,85
18,36,85
19,36,82
20,40,79
21,30,75
22,28,82
23,28,82
24,36,79
25,39,76
26,46,85
27,33,75
28,38,77
29,38,77
30,38,77
31,42,82
32,47,76
33,53,83
34,56,85
35,62,79
36,68,82
37,68,82
38,68,82
39,68,82
40,68,82
41,68,82
42,98,75
43,104,87
44,104,87
45,113,78
46,113,78
47,110,80
48,121,83
49,117,93
50,118,88
51,114,83
52,114,83
53,114,83
54,114,83
55,114,83
56,114,83
57,114,83
58,114,83
59,114,83
60,114,83
61,114,83
62,114,83
63,123,87
64,123,87
65,123,87
66,123,87
67,123,87
68,123,87
69,123,87
70,123,87
71,123,87
72,123,87
73,167,85
74,151,83
75,151,83
76,146,80
77,157,81
78,155,80
79,148,82
80,135,84
81,133,80
82,128,81
83,128,81
84,126,85
85,110,83
86,112,92
87,100,82
88,87,85
89,83,78
90,83,78
91,85,80
92,71,77
93,77,83
94,76,84
95,69,89
96,30,79
97,30,79
98,40,87
99,40,87
100,40,87
101,40,87
102,40,87
103,40,87
104,35,91
105,35,78
106,32,93
107,30,81
108,30,81
109,30,81
110,30,81
111,30,81
112,30,81
113,30,81
114,21,81
115,27,79
116,30,79
117,28,86
118,28,86
119,28,86
120,28,86
121,28,86
122,6,81
123,10,78
124,10,77
125,16,78
126,21,81
127,29,82
128,31,81
129,31,81
130,31,81
131,31,81
132,31,81
133,31,81
134,31,81
135,38,78
136,38,78
137,45,81
138,52,80
139,52,80
140,52,80
141,52,80
142,52,80
143,52,80
