Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,86,75
4,78,80
5,72,87
6,82,86
7,80,82
8,63,79
9,66,81
10,69,83
11,70,87
12,62,86
13,66,87
14,62,83
15,58,90
16,49,79
17,53,85
18,78,82
19,81,83
20,62,86
21,62,82
22,64,81
23,64,81
24,64,81
25,68,88
26,68,83
27,73,87
28,74,87
29,72,83
30,70,80
31,74,86
32,70,85
33,69,87
34,69,87
35,69,87
36,75,79
37,72,82
38,75,87
39,69,86
40,65,85
41,80,88
42,79,94
43,74,92
44,77,92
45,73,89
46,66,91
47,65,84
48,65,84
49,65,79
50,61,83
51,56,83
52,63,81
53,61,89
54,65,86
55,54,85
56,54,85
57,66,89
58,55,91
59,51,94
60,47,83
61,47,83
62,53,90
63,58,88
64,60,92
65,60,92
66,63,83
67,63,83
68,63,83
69,76,90
70,73,87
71,80,87
72,83,83
73,86,83
74,86,85
75,109,83
76,113,83
77,119,80
78,125,87
79,125,81
80,124,84
81,119,82
82,114,84
83,113,86
84,129,85
85,155,91
86,155,84
87,156,87
88,155,82
89,160,82
90,148,82
91,147,83
92,151,86
93,108,84
94,127,83
95,132,88
96,140,82
97,144,90
98,140,87
99,136,85
100,132,83
101,142,89
102,164,84
103,167,82
104,174,88
105,160,83
106,152,89
107,160,89
108,156,85
109,155,84
110,136,79
111,141,88
112,133,85
113,154,79
114,146,86
115,128,90
116,103,86
117,98,82
118,103,84
119,103,84
120,115,86
121,108,86
122,99,85
123,90,85
124,95,87
125,103,91
126,102,87
127,101,86
128,69,81
129,65,80
130,81,86
131,78,84
132,77,89
133,79,85
134,79,85
135,77,87
136,73,82
137,73,82
138,75,84
139,79,86
140,75,78
141,75,78
142,75,78
143,75,78
