Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,12,49
4,12,49
5,19,66
6,26,82
7,57,85
8,54,77
9,58,79
10,65,83
11,75,81
12,73,89
13,65,82
14,65,87
15,73,85
16,73,85
17,80,85
18,78,80
19,82,81
20,85,79
21,88,85
22,76,83
23,80,92
24,79,87
25,73,88
26,71,83
27,73,88
28,70,81
29,74,90
30,73,82
31,68,83
32,70,91
33,74,88
34,76,75
35,80,79
36,80,79
37,80,79
38,80,79
39,80,79
40,80,79
41,55,75
42,60,87
43,60,87
44,54,82
45,54,82
46,91,75
47,83,80
48,75,86
49,75,86
50,73,76
51,68,79
52,72,82
53,74,81
54,55,85
55,58,85
56,56,85
57,59,86
58,61,85
59,55,75
60,54,81
61,51,77
62,56,88
63,61,85
64,58,85
65,58,85
66,40,76
67,46,86
68,45,84
69,50,80
70,50,80
71,50,80
72,50,80
73,54,84
74,57,81
75,59,80
76,116,80
77,116,80
78,121,86
79,116,84
80,127,85
81,127,85
82,127,85
83,130,78
84,130,86
85,127,84
86,111,87
87,111,87
88,114,80
89,108,77
90,114,80
91,122,80
92,122,85
93,131,87
94,133,75
95,133,75
96,134,86
97,139,85
98,139,85
99,139,85
100,139,85
101,120,82
102,124,86
103,113,80
104,116,86
105,117,82
106,125,86
107,122,78
108,125,81
109,132,82
110,137,79
111,130,77
112,137,81
113,133,80
114,118,80
115,118,84
116,116,85
117,116,85
118,116,85
119,116,85
120,116,85
121,116,85
122,128,79
123,123,85
124,109,90
125,99,88
126,102,85
127,102,85
128,102,85
129,102,85
130,99,83
131,98,82
132,98,82
133,85,81
134,85,81
135,81,84
136,79,88
137,79,88
138,79,88
139,79,88
140,79,88
141,79,88
142,79,88
143,79,88
