Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,156,80
5,134,85
6,133,77
7,137,81
8,127,82
9,134,83
10,127,80
11,141,79
12,137,80
13,139,80
14,139,90
15,132,82
16,131,90
17,128,93
18,125,85
19,124,88
20,112,82
21,112,89
22,118,80
23,134,82
24,139,81
25,131,80
26,124,83
27,116,79
28,117,86
29,142,81
30,134,80
31,98,81
32,118,84
33,110,85
34,109,83
35,108,83
36,103,82
37,93,84
38,72,91
39,73,84
40,53,83
41,51,88
42,43,83
43,66,82
44,60,82
45,53,78
46,43,83
47,25,83
48,29,81
49,22,84
50,17,90
51,13,86
52,12,83
53,10,79
54,8,82
55,8,90
56,7,84
57,6,80
58,6,78
59,9,78
60,12,77
61,17,78
62,19,82
63,15,82
64,5,88
65,5,84
66,4,83
67,7,89
68,9,80
69,6,83
70,13,87
71,4,93
72,4,93
73,9,91
74,11,82
75,11,82
76,8,79
77,15,88
78,17,82
79,24,85
80,28,83
81,36,86
82,36,77
83,43,84
84,43,85
85,23,85
86,29,90
87,32,83
88,37,84
89,41,84
90,49,82
91,57,82
92,66,86
93,33,84
94,38,92
95,51,84
96,46,90
97,46,90
98,59,82
99,56,87
100,56,81
101,69,91
102,90,83
103,84,92
104,86,86
105,79,96
106,84,86
107,77,82
108,73,78
109,69,79
110,74,87
111,73,87
112,76,90
113,77,87
114,76,82
115,72,83
116,72,89
117,71,89
118,77,84
119,74,81
120,81,82
121,92,88
122,84,79
123,75,81
124,54,77
125,29,80
126,31,88
127,31,86
128,32,89
129,32,82
130,29,81
131,35,78
132,37,81
133,43,85
134,45,87
135,48,91
136,37,86
137,36,85
138,41,83
139,38,84
140,38,84
141,38,84
142,38,84
143,38,84
