Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,52
7,0,61
8,0,79
9,0,78
10,3,77
11,1,75
12,2,79
13,3,76
14,4,82
15,9,78
16,9,78
17,10,76
18,15,75
19,14,75
20,15,77
21,18,78
22,29,78
23,38,75
24,36,72
25,45,75
26,45,81
27,53,85
28,53,85
29,72,79
30,79,75
31,55,75
32,55,75
33,56,76
34,61,83
35,78,87
36,78,87
37,78,87
38,78,87
39,78,87
40,97,79
41,98,75
42,92,73
43,97,82
44,97,82
45,97,82
46,115,88
47,114,75
48,132,75
49,133,75
50,94,82
51,104,86
52,125,83
53,129,79
54,126,80
55,108,76
56,104,77
57,106,79
58,100,83
59,103,78
60,112,83
61,115,96
62,127,86
63,158,77
64,163,87
65,145,81
66,141,81
67,142,87
68,146,85
69,147,81
70,180,77
71,180,78
72,175,74
73,175,74
74,123,54
75,133,62
76,143,74
77,177,75
78,149,74
79,144,78
80,144,80
81,155,82
82,169,81
83,169,81
84,169,81
85,157,75
86,155,77
87,158,79
88,155,78
89,130,81
90,127,84
91,127,84
92,133,86
93,96,75
94,74,82
95,118,89
96,112,84
97,105,82
98,91,77
99,70,75
100,69,74
101,63,75
102,72,81
103,43,78
104,54,81
105,45,73
106,49,77
107,43,74
108,43,75
109,43,84
110,56,77
111,58,76
112,34,74
113,31,74
114,31,74
115,25,82
116,36,80
117,36,80
118,42,80
119,49,84
120,25,82
121,38,75
122,20,75
123,15,75
124,28,80
125,20,83
126,27,82
127,15,79
128,15,76
129,15,74
130,15,74
131,20,79
132,38,76
133,47,78
134,28,79
135,32,83
136,33,80
137,48,77
138,36,78
139,28,65
140,28,65
141,24,62
142,12,40
143,4,29
