Turn,Happiness,Load
0,0,56
1,0,56
2,0,63
3,0,74
4,0,85
5,0,91
6,0,75
7,0,75
8,1,79
9,3,83
10,1,81
11,0,86
12,0,89
13,2,83
14,0,83
15,0,83
16,5,79
17,7,85
18,10,83
19,24,79
20,26,90
21,25,77
22,30,79
23,36,84
24,41,78
25,44,85
26,46,84
27,48,85
28,61,88
29,69,89
30,67,86
31,67,86
32,73,83
33,72,82
34,64,82
35,71,75
36,71,76
37,77,77
38,88,82
39,86,85
40,94,81
41,85,79
42,84,79
43,80,79
44,80,82
45,96,78
46,96,78
47,96,78
48,101,77
49,99,77
50,99,77
51,99,77
52,99,77
53,117,78
54,108,78
55,109,78
56,103,79
57,103,79
58,98,76
59,98,76
60,98,76
61,170,77
62,173,77
63,165,75
64,158,77
65,158,80
66,143,79
67,139,89
68,139,89
69,132,80
70,176,81
71,173,85
72,169,79
73,155,77
74,159,83
75,147,78
76,147,78
77,147,78
78,147,78
79,157,83
80,139,83
81,150,87
82,140,92
83,146,84
84,147,92
85,165,90
86,169,83
87,166,76
88,157,81
89,151,79
90,151,79
91,130,76
92,140,83
93,134,79
94,168,85
95,176,77
96,175,77
97,161,80
98,161,80
99,158,84
100,147,81
101,132,79
102,110,79
103,95,78
104,106,86
105,106,86
106,106,86
107,84,79
108,59,78
109,76,85
110,57,84
111,51,85
112,50,80
113,42,76
114,42,76
115,42,81
116,64,81
117,64,81
118,70,86
119,52,76
120,52,76
121,52,76
122,42,80
123,42,76
124,38,78
125,39,78
126,39,76
127,40,85
128,71,82
129,65,77
130,65,83
131,64,81
132,64,83
133,56,79
134,52,82
135,47,82
136,56,87
137,45,77
138,45,77
139,45,77
140,45,77
141,45,77
142,45,77
143,45,77
