Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,68
5,2,80
6,6,79
7,5,79
8,7,80
9,7,80
10,7,80
11,0,75
12,0,79
13,0,81
14,0,81
15,0,76
16,0,76
17,0,77
18,0,86
19,0,83
20,0,83
21,0,76
22,0,75
23,0,87
24,0,81
25,0,81
26,0,86
27,0,81
28,0,75
29,0,75
30,0,83
31,0,81
32,0,85
33,0,83
34,0,78
35,0,88
36,0,81
37,0,81
38,0,80
39,0,75
40,0,75
41,0,77
42,0,78
43,0,80
44,0,80
45,0,76
46,0,78
47,0,80
48,2,85
49,0,81
50,0,77
51,2,81
52,0,75
53,0,78
54,0,78
55,5,77
56,3,78
57,3,79
58,3,75
59,11,77
60,14,78
61,0,75
62,2,79
63,4,86
64,14,87
65,19,80
66,31,85
67,34,83
68,34,84
69,38,86
70,40,84
71,49,86
72,25,75
73,35,76
74,36,79
75,55,77
76,57,80
77,66,80
78,43,77
79,39,88
80,44,80
81,61,85
82,61,85
83,61,85
84,61,85
85,61,85
86,68,86
87,115,79
88,123,82
89,125,83
90,132,86
91,149,87
92,148,85
93,178,76
94,162,83
95,147,88
96,174,81
97,161,84
98,164,86
99,146,81
100,109,72
101,113,83
102,113,83
103,145,82
104,131,83
105,109,84
106,120,93
107,110,81
108,119,93
109,107,79
110,107,79
111,96,75
112,60,79
113,49,80
114,12,75
115,12,76
116,23,79
117,31,81
118,23,76
119,0,75
120,0,75
121,0,75
122,0,75
123,0,70
124,8,79
125,13,78
126,24,81
127,24,83
128,24,80
129,35,80
130,17,80
131,0,74
132,13,81
133,5,81
134,0,75
135,0,75
136,12,76
137,20,85
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
