Turn,Happiness,Load
0,0,41
1,0,41
2,0,52
3,0,71
4,2,75
5,0,77
6,2,77
7,6,79
8,3,80
9,2,82
10,5,84
11,3,88
12,0,78
13,1,81
14,0,81
15,0,82
16,0,80
17,0,83
18,0,81
19,0,85
20,0,78
21,0,81
22,0,81
23,0,85
24,0,89
25,1,95
26,0,78
27,0,86
28,0,86
29,0,80
30,0,82
31,0,83
32,0,81
33,0,80
34,0,89
35,0,81
36,0,81
37,0,78
38,0,78
39,0,85
40,0,85
41,0,79
42,1,84
43,1,85
44,1,87
45,0,79
46,0,83
47,0,83
48,0,83
49,2,79
50,4,81
51,7,82
52,9,83
53,9,89
54,9,89
55,9,89
56,8,80
57,10,80
58,11,80
59,12,81
60,16,86
61,16,86
62,16,86
63,16,86
64,16,86
65,16,86
66,16,86
67,16,86
68,16,86
69,16,86
70,16,86
71,16,86
72,16,86
73,16,86
74,16,86
75,16,86
76,16,86
77,16,86
78,16,86
79,125,79
80,137,80
81,143,81
82,159,82
83,168,78
84,185,80
85,146,80
86,158,82
87,195,79
88,207,81
89,184,77
90,157,77
91,157,77
92,171,78
93,232,78
94,229,80
95,196,77
96,194,76
97,138,81
98,158,80
99,162,82
100,183,79
101,187,85
102,189,82
103,198,86
104,135,79
105,149,77
106,137,77
107,128,79
108,66,75
109,56,76
110,63,81
111,19,78
112,27,80
113,47,84
114,11,81
115,18,82
116,0,76
117,0,79
118,1,85
119,1,85
120,16,81
121,22,84
122,7,83
123,4,78
124,4,88
125,6,76
126,2,77
127,0,76
128,0,83
129,0,83
130,0,90
131,0,90
132,0,90
133,0,90
134,22,79
135,46,83
136,45,83
137,33,80
138,13,79
139,5,75
140,0,75
141,0,75
142,0,75
143,0,75
