Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,310.0
4,8.0,381.0
5,31.0,421.0
6,422.0,424.0
7,411.0,435.0
8,407.0,426.0
9,405.0,430.0
10,409.0,426.0
11,409.0,420.0
12,431.0,418.0
13,447.0,420.0
14,448.0,403.0
15,397.0,410.0
16,402.0,425.0
17,430.0,435.0
18,406.0,451.0
19,401.0,436.0
20,425.0,430.0
21,456.0,434.0
22,455.0,416.0
23,465.0,425.0
24,478.0,451.0
25,470.0,422.0
26,466.0,417.0
27,446.0,424.0
28,457.0,422.0
29,484.0,427.0
30,476.0,428.0
31,488.0,419.0
32,489.0,428.0
33,496.0,424.0
34,509.0,423.0
35,512.0,434.0
36,504.0,418.0
37,475.0,425.0
38,471.0,424.0
39,466.0,402.0
40,455.0,410.0
41,442.0,405.0
42,450.0,422.0
43,430.0,423.0
44,415.0,432.0
45,416.0,409.0
46,435.0,412.0
47,429.0,431.0
48,441.0,427.0
49,430.0,404.0
50,365.0,414.0
51,342.0,412.0
52,327.0,420.0
53,330.0,414.0
54,277.0,426.0
55,248.0,441.0
56,240.0,428.0
57,240.0,431.0
58,255.0,433.0
59,254.0,431.0
60,277.0,418.0
61,263.0,424.0
62,300.0,438.0
63,320.0,420.0
64,307.0,438.0
65,272.0,447.0
66,294.0,429.0
67,309.0,440.0
68,338.0,434.0
69,339.0,416.0
70,326.0,418.0
71,319.0,438.0
72,329.0,405.0
73,319.0,398.0
74,344.0,408.0
75,361.0,406.0
76,398.0,429.0
77,409.0,443.0
78,447.0,453.0
79,440.0,426.0
80,452.0,422.0
81,431.0,422.0
82,424.0,430.0
83,467.0,436.0
84,465.0,436.0
85,458.0,411.0
86,462.0,419.0
87,464.0,423.0
88,461.0,448.0
89,459.0,452.0
90,413.0,438.0
91,453.0,419.0
92,470.0,401.0
93,474.0,417.0
94,466.0,426.0
95,468.0,410.0
96,458.0,408.0
97,456.0,414.0
98,384.0,433.0
99,359.0,418.0
100,355.0,423.0
101,371.0,427.0
102,389.0,422.0
103,325.0,417.0
104,311.0,430.0
105,327.0,414.0
106,302.0,417.0
107,265.0,408.0
108,288.0,427.0
109,294.0,427.0
110,273.0,429.0
111,267.0,417.0
112,279.0,436.0
113,289.0,427.0
114,306.0,402.0
115,282.0,402.0
116,247.0,403.0
117,259.0,399.0
118,217.0,408.0
119,225.0,431.0
120,259.0,429.0
121,277.0,442.0
122,239.0,421.0
123,197.0,427.0
124,205.0,399.0
125,191.0,412.0
126,209.0,397.0
127,195.0,398.0
128,190.0,417.0
129,209.0,417.0
130,222.0,423.0
131,227.0,427.0
132,202.0,444.0
133,220.0,438.0
134,238.0,420.0
135,254.0,419.0
136,250.0,423.0
137,237.0,411.0
138,218.0,423.0
139,241.0,400.0
140,183.0,350.0
141,123.0,303.0
142,79.0,265.0
143,72.0,265.0
