Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,0,71
6,0,71
7,7,73
8,23,76
9,144,78
10,150,87
11,171,88
12,156,85
13,153,80
14,146,88
15,151,82
16,151,77
17,147,83
18,157,82
19,150,79
20,151,86
21,163,84
22,170,82
23,146,77
24,148,80
25,140,78
26,147,82
27,140,92
28,136,90
29,146,83
30,136,79
31,123,81
32,118,79
33,117,83
34,115,84
35,104,80
36,103,91
37,82,84
38,59,83
39,59,83
40,59,83
41,63,91
42,54,84
43,53,86
44,47,86
45,37,86
46,41,89
47,40,93
48,17,83
49,10,84
50,19,84
51,14,83
52,23,82
53,12,85
54,11,87
55,6,85
56,4,77
57,5,83
58,3,84
59,3,81
60,5,77
61,3,78
62,3,78
63,8,80
64,14,78
65,13,79
66,12,82
67,18,77
68,22,77
69,30,79
70,21,87
71,9,85
72,10,76
73,28,82
74,23,78
75,21,76
76,13,76
77,35,82
78,33,81
79,33,81
80,24,80
81,23,80
82,34,82
83,49,83
84,45,82
85,52,80
86,53,78
87,54,80
88,54,80
89,50,82
90,47,80
91,42,83
92,42,83
93,42,83
94,63,79
95,64,77
96,65,80
97,52,77
98,43,76
99,36,81
100,49,82
101,56,85
102,56,81
103,62,83
104,76,82
105,70,78
106,71,80
107,67,78
108,64,79
109,54,76
110,54,75
111,64,76
112,59,79
113,56,79
114,59,82
115,50,80
116,71,77
117,44,76
118,62,84
119,57,86
120,57,88
121,60,83
122,66,86
123,70,80
124,55,79
125,31,77
126,55,76
127,41,85
128,45,86
129,41,80
130,26,77
131,31,75
132,38,75
133,38,75
134,44,75
135,44,75
136,40,79
137,30,78
138,25,78
139,27,75
140,32,75
141,31,68
142,19,58
143,17,52
